1.492154506751663958e-05	8.228363732219389046e-09
-7.765703712829141357e-05	7.647479843411058603e-09
-9.474788728832340067e-05	7.513074022208313440e-09
-1.014785944391183238e-04	7.501366286379827438e-09
-1.032829417751890346e-04	7.503785601824604962e-09
-9.834438423292791043e-05	7.480086563968503156e-09
-9.528212245436984580e-05	7.476118727452552915e-09
1.516642418547764540e-05	8.301407274304193596e-09
-7.764255631841688362e-05	7.557040351459697401e-09
-9.382147805124585514e-05	7.406187879667138498e-09
-1.000080347751031211e-04	7.394805444568653747e-09
-1.018491725259151919e-04	7.366896562716019258e-09
-9.796983328451469629e-05	7.309636172883370565e-09
-9.558774824828031639e-05	7.304728123602019771e-09
-9.338582782490222956e-05	7.320353545509145207e-09
1.501066513898252569e-05	8.450147413006482302e-09
-7.821527739104161005e-05	7.504258865086496732e-09
-9.300177421451061625e-05	7.340314149322055940e-09
-9.823451825978657566e-05	7.346143408999939590e-09
-9.956231079601641153e-05	7.309297344218552591e-09
-9.651448707868160544e-05	7.200838045497865949e-09
-9.487797088033156736e-05	7.174420864958646089e-09
1.423025709422986986e-05	8.814566397998043195e-09
-9.338428773886020334e-05	7.366290412943905372e-09
-9.688254373103610546e-05	7.410402661867621447e-09
-9.660316050350780629e-05	7.442523880314988698e-09
-9.383739757446662403e-05	7.318157482562286898e-09
-9.279287511365530319e-05	7.250880419450773060e-09
1.394732265026399313e-05	9.303364842644809578e-09
-8.415581597780664102e-05	7.804602379311137601e-09
-9.533128292890546865e-05	7.462131721642978773e-09
-9.699782614127184057e-05	7.516376731159094860e-09
-9.482797025489264294e-05	7.657650870540856871e-09
-9.210373912475034548e-05	7.586067441446350340e-09
-9.124229646813808924e-05	7.500876062034389172e-09
-9.052505517364472414e-05	7.407457018142170067e-09
1.414038608869905343e-05	9.829270796425239887e-09
-8.738601162495473541e-05	8.133122289568445191e-09
-9.754034092235964277e-05	7.582571693251393962e-09
-9.743604807035178325e-05	7.607919110540385403e-09
-9.352034770186201174e-05	7.842521851339048345e-09
-9.108970150370265589e-05	7.831014492953306695e-09
-9.032933883349581567e-05	7.742436503759002471e-09
-8.956778386059017041e-05	7.627420469093469541e-09
1.387117076435351396e-05	1.027890160279173853e-08
-8.928208476218335956e-05	8.461293360827094921e-09
-9.878440100831831596e-05	7.697896582912517130e-09
-9.732408626734633981e-05	7.675954593646941015e-09
-9.028791926548374632e-05	7.993511532693471744e-09
-8.957426687674851736e-05	7.908140363030878585e-09
-8.869877594609665240e-05	7.787888760492433786e-09
1.269828991446453371e-05	1.056136824592867178e-08
-8.917091880135230412e-05	8.674401715183553072e-09
-9.607155585902748987e-05	7.720242036091807556e-09
-9.102130207904734495e-05	8.040465621896937293e-09
-8.955785448303110849e-05	8.088760724262547719e-09
-8.876664865206996039e-05	8.012173981823445627e-09
-8.766003799447808539e-05	7.896242734487435779e-09
-8.670746975763199904e-05	8.726526919837341948e-09
-9.532146972304755828e-05	7.790443634346790354e-09
-9.327718995666756433e-05	7.741597773985631247e-09
-8.949299899172701814e-05	8.083284285643789076e-09
-8.885024997338342818e-05	8.150103633791969274e-09
-8.792803571392781637e-05	8.085798781832039082e-09
-8.645853541768721466e-05	7.977564854137613466e-09
1.135067207456263966e-05	1.049918574136133834e-08
-8.301185156957658175e-05	8.692891683286435922e-09
-9.158229691381248412e-05	7.779872006059787602e-09
-8.994598488119453681e-05	7.745419667603968265e-09
-8.776381928622956346e-05	8.105177467784857908e-09
-8.811745493811584890e-05	8.189976694757453421e-09
-8.715317556717283045e-05	8.135560080748078904e-09
-8.535614803650503853e-05	8.032319951477464323e-09
1.310906061399386160e-05	1.022182957770537559e-08
-7.785606573275761046e-05	8.636300150429463171e-09
-8.681176731617834866e-05	7.764783350978753161e-09
-8.577451735890862558e-05	7.737029180038978174e-09
-8.533720695740321376e-05	8.116331675403990822e-09
-8.605899850407161599e-05	8.180209748861380247e-09
-8.397089417040759561e-05	8.078271817494220015e-09
5.948059462552168639e-05	7.411949754567969434e-09
-5.514822611135672403e-05	6.724649687012964782e-09
-7.688130511127155950e-05	6.823442046895509679e-09
-8.680555349151353346e-05	6.975412766480230007e-09
-9.278546332262882555e-05	7.150016001304754635e-09
-8.989174786925180783e-05	7.227075036197779175e-09
-8.728103624410676236e-05	7.256590367419488334e-09
-8.490660870941080132e-05	7.298866339513503934e-09
5.846027547615540213e-05	7.432135415897910228e-09
-5.518522120776858853e-05	6.662607560030888888e-09
-7.562141895180674522e-05	6.768986776265783636e-09
-8.493008410865310874e-05	6.919167746403205603e-09
-9.119851538015866504e-05	7.039899535677356857e-09
-8.996639310509202891e-05	7.072772318497968805e-09
-8.830572987025275280e-05	7.105008843558043224e-09
-8.665759261011096075e-05	7.159045680310412546e-09
5.578510931897540321e-05	7.503189533436376057e-09
-5.617958023099611542e-05	6.651745277381094042e-09
-7.460759296477160281e-05	6.787408412362800872e-09
-8.278404687166563238e-05	6.955386984395383517e-09
-8.865158475614532232e-05	7.035238276364271532e-09
-8.884652408730264522e-05	6.983103855888829057e-09
-8.764335085407637014e-05	7.026679079940659317e-09
4.952424281463363632e-05	7.743287029271642914e-09
-6.025663425722416146e-05	6.750823179087362283e-09
-7.558335439837304554e-05	6.928925101976599015e-09
-8.165998064050273273e-05	7.147601352513834995e-09
-8.637071960614251139e-05	7.127502859691680387e-09
-8.672034443183207811e-05	7.059084119364641474e-09
-8.697578770342717050e-05	7.021889614294719419e-09
4.317383478184888600e-05	8.119228337380543105e-09
-6.614730504468035413e-05	6.923686863047872466e-09
-7.893597741899238413e-05	7.086116019684538939e-09
-8.289406365755369816e-05	7.345432512347318704e-09
-8.491783798286633880e-05	7.424293475238994485e-09
-8.532341137270748731e-05	7.306442781713298079e-09
-8.564631281298140935e-05	7.194747346771571744e-09
3.749852902641071043e-05	8.560813662708356933e-09
-8.287077886144578133e-05	7.216230511839674090e-09
-8.486530446098040177e-05	7.491014034250530161e-09
-8.459258348152754500e-05	7.780835325827122239e-09
-8.444935078138149853e-05	7.701042150049650663e-09
-8.460767170090255254e-05	7.563374668318812099e-09
-8.460142590681507698e-05	7.408281247552842786e-09
3.194822787823125849e-05	8.970350806314982580e-09
-7.671992800926120113e-05	7.343867970985497242e-09
-8.585076159487004086e-05	7.312915130823613428e-09
-8.627545392422054135e-05	7.585442687673804757e-09
-8.469695149999956262e-05	7.934271877988666750e-09
-8.425564435283971977e-05	7.891277504455223005e-09
-8.407924742043326846e-05	7.752158002400315618e-09
-8.364788475607288316e-05	7.582427090263832884e-09
2.655890831810836584e-05	9.250490916447921775e-09
-7.897960695242845213e-05	7.490520835575324379e-09
-8.684509733240863892e-05	7.372577248075889535e-09
-8.636763127989221969e-05	7.644039304878924445e-09
-8.453770677074091174e-05	8.024108992848341600e-09
-8.390476782689337669e-05	8.007543094997510675e-09
-8.242913783615190898e-05	7.712033988937985379e-09
2.260280280860338292e-05	9.342142035549596406e-09
-7.831336827153867854e-05	7.552917984124202291e-09
-8.540917749532916611e-05	7.393620912564367922e-09
-8.476943094498312300e-05	7.677311962415771753e-09
-8.384068745255101771e-05	8.078263384170763287e-09
-8.336802779928321235e-05	8.083614919940344523e-09
-8.232640599617702332e-05	7.972730577573229235e-09
-8.091875461124442234e-05	7.815743229270192458e-09
2.163448001451517968e-05	9.282172498895090582e-09
-8.275018708178038434e-05	7.391494093336386991e-09
-8.234375059555487490e-05	7.688648853123200689e-09
-8.269571636644323660e-05	8.108332071547283705e-09
-8.273703747334271109e-05	8.131902732950516408e-09
-8.141030316482388745e-05	8.035949648633295423e-09
-7.952515330046705576e-05	7.887357209206700008e-09
2.311568056365786967e-05	9.113357864177704668e-09
-7.170083505666946413e-05	7.590456939225816730e-09
-7.916738976398662538e-05	7.381034481179546111e-09
-7.910844102854918639e-05	7.684758195001636749e-09
-8.083608691013544339e-05	8.129797710981010277e-09
-8.169567657845266950e-05	8.176369028597504916e-09
-8.020643178564102567e-05	8.093652875468499538e-09
-7.785788256576276476e-05	7.950169848296071231e-09
1.202396495585700297e-04	6.845293728884932323e-09
-2.598992461387505894e-05	5.900602531892244693e-09
-5.453425292410219084e-05	6.147304518384983965e-09
-6.875491103489728790e-05	6.419130663546209710e-09
-7.997114082731959729e-05	6.700551155706431126e-09
-8.022677236964481813e-05	6.833193387991151827e-09
-7.839112349771193693e-05	6.880375301655737577e-09
-7.654971792834031389e-05	6.938854282386628984e-09
1.177747480923330088e-04	6.830780218920387862e-09
-2.590094515576346474e-05	5.895694729155218757e-09
-5.287989293062734012e-05	6.168868905663653624e-09
-6.655485673288552182e-05	6.439147455823896266e-09
-7.837303695074848101e-05	6.663405452878514960e-09
-8.083252081485637166e-05	6.740481839709785543e-09
-8.015221724018250897e-05	6.786788922095256802e-09
-7.913176597662552325e-05	6.853711477528522344e-09
-5.161892808589474277e-05	6.289590841602214115e-09
-6.412788545366643388e-05	6.576097651788183480e-09
