7.102319436978560762e-05	2.797279638718687440e-09
4.141058086854804306e-05	3.914894377044433609e-09
8.284790017000596019e-05	2.910978333586926883e-09
1.101283573332027815e-04	2.668975937594959681e-09
1.303128060514456641e-04	2.771347889361728268e-09
1.278803587071584882e-04	2.948078033448036758e-09
1.246937863794910048e-04	3.016694562351928320e-09
6.345274592074581289e-05	3.028179055500736895e-09
4.673668211605127941e-05	3.780089302180282769e-09
8.624291813838031113e-05	2.869585653095729721e-09
1.123134739995387772e-04	2.678868499428169848e-09
1.305294909891639818e-04	2.790988596401716012e-09
1.274341701284760584e-04	2.964486136255177732e-09
1.237960734666261663e-04	3.033450382920473382e-09
1.189695638989488085e-04	3.100058836937684260e-09
5.515516493709238190e-05	3.273670886534116917e-09
5.381802163331242259e-05	3.582696508620127917e-09
9.049688307988662257e-05	2.825143373761129391e-09
1.148835668005816801e-04	2.695682268812434911e-09
1.304589876479042598e-04	2.819938662691927690e-09
1.264680952115172688e-04	2.986598420493885967e-09
1.220578922057785642e-04	3.056049349376556669e-09
4.839011196229939249e-05	3.514325293330852954e-09
9.552406279223865540e-05	2.796681503350699763e-09
1.170974665781084046e-04	2.729822359075637822e-09
1.291869859848202040e-04	2.868268015053700162e-09
1.235128654353316536e-04	3.017720817827186090e-09
1.174192545133521883e-04	3.087491434465551511e-09
4.718060078433880777e-05	3.630663582806065240e-09
6.755677918379651974e-05	3.122854158459199659e-09
9.855617657739206797e-05	2.799951043741335134e-09
1.167124590991933168e-04	2.771762900152421723e-09
1.261072341193131329e-04	2.918024956694465907e-09
1.178588245345700515e-04	3.042327781877076931e-09
1.093922202547037431e-04	3.112264184403631827e-09
9.857811846868569806e-05	3.203323772756544753e-09
4.770753504350258822e-05	3.697232636143487772e-09
7.167269282283519514e-05	3.010190446746773575e-09
1.005572009931307554e-04	2.803518604090901358e-09
1.148074095301601638e-04	2.818422119641232957e-09
1.212875085161011006e-04	2.963473635561042348e-09
1.089713265765232541e-04	3.056063266677961782e-09
9.759006241512644493e-05	3.128742216731504643e-09
8.470912089840992702e-05	3.232098639933570548e-09
4.831042930627054929e-05	3.753624827584780593e-09
7.741635657037129802e-05	2.925110319077598308e-09
1.025903610962076957e-04	2.803636628070789125e-09
1.137841363323290050e-04	2.862577624483439275e-09
9.928002324129950806e-05	3.043365907433521795e-09
8.558846001488914460e-05	3.120574013779948205e-09
7.194718875667833178e-05	3.220220350325962907e-09
5.039389071596178633e-05	3.770669703795668865e-09
8.625344200673873472e-05	2.845800230603705183e-09
1.160559314726972185e-04	2.897837016993475946e-09
1.160587086420694690e-04	2.972825422716019240e-09
9.475059198018012554e-05	2.975331734096302158e-09
8.014029575704129593e-05	3.038489416937726729e-09
6.635327840100956845e-05	3.130500960632888740e-09
9.791980168445027879e-05	2.786596029395614043e-09
1.139815019631998388e-04	2.841478413150536301e-09
1.227579561276383299e-04	2.927975385208478954e-09
1.208517529570908545e-04	2.920907982538093793e-09
1.002116190818914975e-04	2.856898803135839592e-09
8.687569454497570188e-05	2.871137037339909284e-09
7.405519363616608342e-05	2.926651859233722250e-09
6.755316692687556978e-05	3.300326053611530420e-09
1.089141458368088371e-04	2.777678644661620604e-09
1.231463947895167276e-04	2.887267237044327962e-09
1.304117162375373329e-04	2.957815500707902657e-09
1.274692212056821713e-04	2.875736527231962801e-09
1.107359164366464348e-04	2.755651897093095295e-09
1.004802608948841879e-04	2.744092067377359038e-09
9.024062531431065670e-05	2.747696514707507921e-09
8.239007132988002027e-05	2.981234568314205437e-09
1.212949729350518136e-04	2.800567908485042669e-09
1.330490902058761816e-04	2.962524248798297992e-09
1.375833362904438297e-04	2.968391635482510858e-09
1.324706168174666343e-04	2.842112075456380836e-09
1.147732856580094339e-04	2.633448653926501695e-09
1.080787191079768373e-04	2.579232062319543137e-09
1.108879372662062402e-04	2.698979254428049078e-09
5.924723259251626879e-05	3.852267788639654182e-09
1.027733998366248147e-04	3.021908027992557220e-09
1.272057085692182457e-04	2.751454817092253364e-09
1.442247021808831884e-04	2.830252862805366240e-09
1.402944947150590207e-04	2.988125217682276222e-09
1.375838292191515553e-04	3.045670045893575488e-09
1.345783210599833931e-04	3.094723831325700593e-09
1.014841535331743936e-04	2.849310176426494898e-09
6.521959225053940948e-05	3.718832832668225812e-09
1.061233400450720159e-04	2.969605379480088593e-09
1.290918709663269070e-04	2.760180627128341991e-09
