7.884433885599562370e-05	1.168853241118566843e-08
6.708583022447090307e-05	1.205425644708417160e-08
6.033541488507765231e-05	1.212768006188337848e-08
4.970757632373590360e-05	1.152574283091278258e-08
3.442910797849752040e-05	1.106189904921438701e-08
2.589253350001097229e-05	1.107786639885910495e-08
1.815468246487483757e-05	1.120306328981550890e-08
1.039530691488549353e-04	1.073310062450784767e-08
6.317363219419724679e-05	1.226338028542474424e-08
5.671890668037804235e-05	1.222196538595504800e-08
4.545062812743138871e-05	1.151377511261699830e-08
2.908745588861449852e-05	1.110577048878002948e-08
2.044717020156905482e-05	1.116953707063720561e-08
1.285812251648310664e-05	1.133413965410883089e-08
1.022125296821963007e-04	1.090309961356887100e-08
7.208728718020195785e-05	1.218588851374151800e-08
6.056726241339294050e-05	1.236903656468526235e-08
5.429391876855094141e-05	1.222616768983224987e-08
4.186424796420395674e-05	1.147148484120410927e-08
2.466029766670097125e-05	1.115339065824741287e-08
1.612480978939401178e-05	1.126776720982562582e-08
8.901780823826199797e-06	1.146200223391643770e-08
1.856331704491631554e-04	1.003484151546592590e-08
1.170454163909900896e-04	1.070321587144054971e-08
1.014264166914013960e-04	1.067389733898638266e-08
9.483008927607172245e-05	1.078306271271027347e-08
8.437075604818155996e-05	1.184955528786334376e-08
8.027525495168274421e-05	1.247456397821331421e-08
8.005645642148173917e-05	1.236968788558915288e-08
8.020470228817077999e-05	1.213386956007511803e-08
1.817697816309837876e-04	1.019260902897378282e-08
1.176449338358792574e-04	1.067653308358765004e-08
1.017936222908577521e-04	1.068722439620073338e-08
9.484825935044072448e-05	1.082190280586970970e-08
8.374198421315648671e-05	1.178895424515702297e-08
7.866578363565413553e-05	1.229550302205377014e-08
7.803015310232363512e-05	1.213164971016280375e-08
7.783964425921608300e-05	1.185136815422328189e-08
1.014591959536448361e-04	1.071245143681997482e-08
9.406578862160286381e-05	1.088572388095892633e-08
8.223525719839807854e-05	1.168346280424094152e-08
7.601420133174163708e-05	1.197406726611627518e-08
7.477159676094025749e-05	1.173749185742767155e-08
7.392730824559378918e-05	1.143348332260557302e-08
1.121822170633374150e-04	1.069458119968935694e-08
9.905475381990325829e-05	1.077286203011432805e-08
9.110370314373839582e-05	1.099851648922935187e-08
7.852994671739388474e-05	1.150301568689095138e-08
7.093046218598963515e-05	1.145097510282875067e-08
6.831598844144304674e-05	1.119176669291180196e-08
6.583181380407809489e-05	1.096090714319814745e-08
1.456752389900256627e-04	1.099596511518652497e-08
1.072837193748293953e-04	1.074195458365901880e-08
9.513701891663450165e-05	1.086875217603312501e-08
8.686171686516420173e-05	1.110995588446881287e-08
7.399055321612280187e-05	1.133188296766243366e-08
6.482286482126620555e-05	1.107718266453692173e-08
6.055395029473664703e-05	1.087002214142308699e-08
5.660622656692315436e-05	1.073536647211429485e-08
1.376476938206227997e-04	1.090166877682605629e-08
1.030126813874954135e-04	1.081400952825043291e-08
9.022648235657127033e-05	1.101588290091016658e-08
8.189433479406426969e-05	1.122535671139979042e-08
6.927311969400496415e-05	1.118159572325224121e-08
5.845808022911735767e-05	1.083890507241631732e-08
4.751999236798642729e-05	1.069284991369602512e-08
1.329633217103237664e-04	1.066430422138570563e-08
9.880891875382935617e-05	1.095277319357472342e-08
8.458989192108801126e-05	1.122398241107518521e-08
7.650615578570829688e-05	1.136096254070615806e-08
6.460833875848281515e-05	1.108323973831538253e-08
5.255116048125562967e-05	1.071583786185171335e-08
3.875617963074839940e-05	1.077834789629408430e-08
1.305513921028905657e-04	1.044139779068921043e-08
9.399091354601596122e-05	1.119146832563150929e-08
7.109107193277953084e-05	1.151688283734247867e-08
5.982604362846921788e-05	1.105480716815895301e-08
4.652988746906449902e-05	1.070200495663605934e-08
3.871789369288059271e-05	1.074961745888904991e-08
3.046314157528984146e-05	1.093079714298774950e-08
1.285688810736190855e-04	1.034732968768999489e-08
8.875419090049573977e-05	1.148492377989728812e-08
7.345461625531013341e-05	1.170851661196987149e-08
5.491782518250554028e-05	1.107179931296297604e-08
4.012809698299257930e-05	1.076513590242263442e-08
3.153774736375791619e-05	1.088087479829206039e-08
2.291016442071858267e-05	1.112157088127292951e-08
1.262317767032916671e-04	1.038590393987892853e-08
7.030369373858424596e-05	1.184001771161271863e-08
6.336313905785152009e-05	1.172031050845708443e-08
5.127388514024555860e-05	1.108519446506872898e-08
3.523318830205846155e-05	1.084153643345340729e-08
2.634192526254297575e-05	1.100627881711392247e-08
1.780743886996061354e-05	1.128255207738940211e-08
1.235310475985845725e-04	1.048361996256908242e-08
8.243971251267300914e-05	1.181986143704989753e-08
6.847607581962566971e-05	1.189910278340320257e-08
6.161345750578806340e-05	1.172452321690585216e-08
4.836330372017805381e-05	1.107745952971610758e-08
3.112639921153514657e-05	1.092296105453844845e-08
2.212290184506360307e-05	1.113556981399943276e-08
1.389654541038176710e-05	1.143550675627372793e-08
1.315285636094576393e-04	1.060726371525045761e-08
1.108667511333033480e-04	1.051292770518033573e-08
1.031904137087191715e-04	1.054890692838698819e-08
8.878669052818699884e-05	1.210702243980023458e-08
8.294454595039801924e-05	1.283216475168258704e-08
8.197836151954073739e-05	1.253103793423322734e-08
2.310589092482817511e-04	1.054604872034356872e-08
1.323844449523348089e-04	1.055727285797841670e-08
1.109884628398966056e-04	1.052452721043680888e-08
1.028980563490017346e-04	1.056649734205780451e-08
8.215213264913257256e-05	1.269537951660142794e-08
8.081952146309190452e-05	1.251483597159156107e-08
1.102235599388307129e-04	1.054926156864198304e-08
1.016047770213596201e-04	1.061319729017604124e-08
8.665793278063493919e-05	1.176341068244030662e-08
7.944317111828913969e-05	1.226269779123207904e-08
7.762878709201281868e-05	1.201162409395180714e-08
7.609840045347871548e-05	1.164896555685627053e-08
1.999171554477152776e-04	1.125870708202017659e-08
1.264224825980642163e-04	1.052995467272388088e-08
1.068844907516386421e-04	1.061172541870800425e-08
9.775380620941465472e-05	1.072270114071032596e-08
7.478906402457740645e-05	1.156679326286637890e-08
7.222366326421980837e-05	1.130474175871250534e-08
6.972835544007349945e-05	1.104978449463218890e-08
1.829783123908168638e-04	1.135132796246839250e-08
1.203388028211899104e-04	1.058224909188375848e-08
1.019518830212862181e-04	1.070955623108461404e-08
9.277833125563517082e-05	1.083382351886935752e-08
7.864477569569483897e-05	1.118200431707407509e-08
6.956659818501575348e-05	1.106996129156696489e-08
6.586267169542470482e-05	1.088282896210503369e-08
1.715090115329487232e-04	1.112633018773295374e-08
1.150805164361756733e-04	1.066611065686564116e-08
8.748391678257250821e-05	1.092792130308359205e-08
7.405135730406131058e-05	1.096794814673976872e-08
6.407001215013419888e-05	1.075195755563706858e-08
5.940385343866150437e-05	1.064251988527277602e-08
5.399161812043473836e-05	1.065363211677598796e-08
1.646345777314795009e-04	1.073807092862771287e-08
1.101041413660414059e-04	1.081513333894804634e-08
9.069543878609865370e-05	1.101864959081091682e-08
8.231205285657406485e-05	1.101895928371637346e-08
6.977257716396678851e-05	1.081330436886605171e-08
5.899548014856759333e-05	1.056686918985839272e-08
5.293141283522373480e-05	1.057070625176121542e-08
4.521804222056113984e-05	1.072682032845576381e-08
1.047981407170106571e-04	1.103518585716849085e-08
8.548511243770317636e-05	1.120133301763086088e-08
7.755959261734169481e-05	1.112457650974441528e-08
6.564400097004485573e-05	1.074165156933560335e-08
5.352750791322247127e-05	1.051862278112965636e-08
4.582957282206479022e-05	1.062729691236240134e-08
3.669735087967862221e-05	1.088390250383336381e-08
1.571406425022459086e-04	1.016705175557165379e-08
9.979402518750735357e-05	1.126414259925050648e-08
8.129002360870384817e-05	1.135905154291470346e-08
6.146684873490903818e-05	1.074205130495192433e-08
4.738361308239180994e-05	1.057259313594496058e-08
3.859639866524711003e-05	1.075930971486679643e-08
2.903764700474820227e-05	1.108402336752727742e-08
1.540951181550448380e-04	1.012520469317923782e-08
9.669646000745935380e-05	1.140901414375397921e-08
7.898483147718849393e-05	1.144544984447998509e-08
7.129443360425591998e-05	1.128438897381870485e-08
5.839688156678124573e-05	1.076031582557853532e-08
4.262123293681863482e-05	1.065277937248833214e-08
3.334724236277730600e-05	1.089130783157522460e-08
2.385851855270404605e-05	1.125236394385358465e-08
1.510211886546475302e-04	1.015018464714781345e-08
9.474094964978307725e-05	1.150584536561756711e-08
7.777661232178212749e-05	1.148987765071075712e-08
6.997700622356328834e-05	1.130282448563344011e-08
5.599675115092739162e-05	1.076809734594810338e-08
3.860180584304484573e-05	1.074250712090340401e-08
2.904709957621320947e-05	1.102960428687260539e-08
1.981751810311183177e-05	1.141253345642462119e-08
3.009911392573932877e-04	1.105358908000509969e-08
1.487955779267496838e-04	1.052545558762711471e-08
1.217219253779711047e-04	1.043025447388294823e-08
1.124482094859696730e-04	1.033769195493608275e-08
9.331922353054855515e-05	1.234054507910217191e-08
8.749651611077380537e-05	1.340485266373873389e-08
8.613931152019082453e-05	1.334883005834902067e-08
8.465807041406925738e-05	1.307559879063733315e-08
2.937912336250475369e-04	1.126772348377190248e-08
1.498772094353539896e-04	1.045167901336386063e-08
1.215499487123744592e-04	1.043788249250812874e-08
1.118543242823982737e-04	1.033596419091522675e-08
9.255629459274439036e-05	1.217541029506703390e-08
8.594250112841816567e-05	1.311608501946097942e-08
8.431211917947545374e-05	1.300270961681922464e-08
8.273647873681677916e-05	1.268597246238114401e-08
2.795896793813129350e-04	1.158163341232120894e-08
1.491493701868351564e-04	1.038423572114087653e-08
1.203005725617545290e-04	1.045334741549947798e-08
1.100863778338045972e-04	1.036247169401583322e-08
9.102025969073612504e-05	1.192022032637883700e-08
8.355194380351094402e-05	1.264304972377864384e-08
8.175251656826754414e-05	1.245525890513408457e-08
8.028616012428768656e-05	1.210376814819325070e-08
2.532912478696513971e-04	1.193698916686248240e-08
1.433331856053837825e-04	1.037311626474718554e-08
1.160269649097001043e-04	1.049568390900544946e-08
1.054666001561838063e-04	1.045667890070822292e-08
8.761343965802526708e-05	1.151895076924013879e-08
7.981522297980880539e-05	1.185213239292631043e-08
7.799092296108423191e-05	1.162849611569793351e-08
7.617414684807922152e-05	1.136465544149165798e-08
2.306077585996779711e-04	1.192879066580238637e-08
1.358251274546223852e-04	1.043358306832011125e-08
1.101763815594392060e-04	1.057135605260083551e-08
9.991718714030872804e-05	1.055997051374600019e-08
8.357771830634463776e-05	1.118129530658057663e-08
7.588077079816846855e-05	1.123881819660930614e-08
7.326853317840387018e-05	1.107951080663101581e-08
6.999884464642780848e-05	1.093622206575879149e-08
2.147257728875928760e-04	1.156639658286490382e-08
1.291395956157820215e-04	1.053746977128506811e-08
1.040146522207291364e-04	1.068102962064387474e-08
9.437163173057095279e-05	1.064132890932365867e-08
7.957332358888846442e-05	1.090250858911635847e-08
7.142216127458412265e-05	1.081108647058850750e-08
6.231880880383955813e-05	1.072435858997445428e-08
2.046628694438523764e-04	1.101181081550030474e-08
1.230189246823598637e-04	1.069604235030541962e-08
9.833002531260681689e-05	1.081168995219492283e-08
8.932040829526422139e-05	1.071181550941195977e-08
6.704083219985779434e-05	1.052574975816138899e-08
6.135947233746663133e-05	1.054946630932188754e-08
1.980417326508537867e-04	1.049234766571254858e-08
1.171645676450477929e-04	1.089501771842326436e-08
9.358062291427327202e-05	1.094671129053406864e-08
8.498533758447502295e-05	1.079367928397956054e-08
7.268985969198060292e-05	1.054838139620364998e-08
6.180021431668791592e-05	1.041648803530918265e-08
5.391533547052074188e-05	1.056099034615436501e-08
1.928300579535774384e-04	1.016506299784886282e-08
1.123696423894610097e-04	1.108528352727691006e-08
9.011546843202822017e-05	1.106461597594041311e-08
8.153755882873647506e-05	1.088189316821842729e-08
6.910815694286254467e-05	1.051171216585051281e-08
5.558221899522319820e-05	1.044121339428726820e-08
4.639438520209038214e-05	1.067377655459229920e-08
1.889815089318758212e-04	1.005137669516837297e-08
1.097513344311701349e-04	1.120818346209715242e-08
8.838221514694932345e-05	1.113630449040255824e-08
7.959830392282208223e-05	1.093882051105968461e-08
6.642453697900286159e-05	1.051843445649567628e-08
5.076527033244127317e-05	1.050955996514806491e-08
4.098326766255100178e-05	1.080013745207566489e-08
3.065441222565690426e-05	1.122086699816174228e-08
1.855281328999130964e-04	1.001663334285182714e-08
1.082084094500512751e-04	1.130361893547867061e-08
8.754775963172923051e-05	1.118849411256237807e-08
7.850679163891594308e-05	1.097388855582360255e-08
6.433708375373436658e-05	1.052726700331594338e-08
4.674375909534233934e-05	1.059374584915062909e-08
2.642580742510169863e-05	1.138215826619381802e-08
3.891878151261435434e-04	1.206400976640848766e-08
1.350951758913193656e-04	1.051088303970644590e-08
1.230771596052743103e-04	1.020618993785411899e-08
9.982363414168027088e-05	1.243514958350134821e-08
9.295892971772857160e-05	1.362888771015271037e-08
9.135630940835748012e-05	1.368638947545079748e-08
8.975614775646012890e-05	1.352092014806118886e-08
3.792179002462831169e-04	1.225909995036648606e-08
1.725661419380103369e-04	1.044986000638037094e-08
1.347477626529541925e-04	1.050145746681065289e-08
1.223243854593614134e-04	1.018694364501068468e-08
9.898776291207611654e-05	1.227664148504466342e-08
9.019665314453528435e-05	1.334614037330431997e-08
8.864742479274157090e-05	1.313238863493979428e-08
3.600585776853615296e-04	1.252305551612496806e-08
1.719564012745194905e-04	1.033923578589383741e-08
1.331061583321152639e-04	1.048665058831000002e-08
1.203296727649016962e-04	1.018468731583184265e-08
9.734490620428692519e-05	1.203337367385804461e-08
9.008825352735394532e-05	1.289081457031961138e-08
8.856723422164592449e-05	1.280564884580533607e-08
8.733135869128550322e-05	1.253613246055153633e-08
3.242489704762952082e-04	1.278494961687375871e-08
1.649578501993975645e-04	1.028051165603129335e-08
1.278905957214354757e-04	1.047142736828054397e-08
9.392658021278921297e-05	1.163092266709046901e-08
8.727765996720815976e-05	1.209374592674736226e-08
8.611671729392700043e-05	1.193272371065257220e-08
8.477149220741830209e-05	1.170390969700976470e-08
2.925582296278167612e-04	1.268330870316505039e-08
1.551286647246025196e-04	1.033547198583803047e-08
1.210152640829231785e-04	1.049074116245766476e-08
1.091598144305916412e-04	1.032195484456608782e-08
9.021834394360660995e-05	1.125767958468966712e-08
8.416167951509289876e-05	1.141934337055509475e-08
8.223981386479562166e-05	1.128762673188721044e-08
7.924232423984323799e-05	1.114845778689302407e-08
2.695810484250843291e-04	1.221100956432386466e-08
1.461777519460999430e-04	1.045371193855512458e-08
1.141497897838444919e-04	1.054926005642050151e-08
1.031802694228423106e-04	1.039857516097402526e-08
8.681284785067854850e-05	1.092255127293380714e-08
8.039035808281358496e-05	1.089479904152802502e-08
7.718008578038282710e-05	1.080180515456870014e-08
7.136338147543941357e-05	1.082320605424563093e-08
2.544174165440671429e-04	1.151627444223612346e-08
1.082102396878159502e-04	1.063507046629539427e-08
8.400498030128767269e-05	1.063177442414749623e-08
7.064622154446143377e-05	1.055200708771839258e-08
6.156318842795105114e-05	1.076033019222454636e-08
2.441889392060592255e-04	1.084632403556315543e-08
1.318670882477135289e-04	1.079537271263840629e-08
1.035196007247673978e-04	1.073591204518216948e-08
9.371229598378050794e-05	1.052393995212634091e-08
8.126079731970769831e-05	1.043189652806651493e-08
6.300920913197782748e-05	1.051062761727002674e-08
5.236085124653788535e-05	1.084642254374195334e-08
2.364468106313077857e-04	1.040077495713066268e-08
1.002225964084868504e-04	1.083951121621647669e-08
7.807337776869427914e-05	1.034710091414022973e-08
5.529203610272370755e-05	1.059632620576300453e-08
4.423894011697349191e-05	1.101187968460694732e-08
2.313546305831332031e-04	1.022203324667876263e-08
9.858745082277021109e-05	1.091958532352178201e-08
8.847835349634680711e-05	1.066074838595736122e-08
7.557639383933722381e-05	1.033327686968148255e-08
6.006182681298155796e-05	1.038933058209259597e-08
4.970860572079682929e-05	1.071437606433507057e-08
3.863670543967745154e-05	1.117195771557421328e-08
2.272806598794674263e-04	1.013909957287550461e-08
1.225117820097892875e-04	1.120189963551922260e-08
9.774998682004820477e-05	1.099673878641580035e-08
8.729397614423150555e-05	1.071708180124540864e-08
7.355828230331817603e-05	1.033732694163597252e-08
5.595452990771299204e-05	1.046596815695516768e-08
4.514965573288232440e-05	1.085143239464779854e-08
3.415740734627637106e-05	1.133681668580317558e-08
2.008482741553407891e-04	1.080689452690602792e-08
1.512741498834863074e-04	1.078882265130091232e-08
1.356114500346283780e-04	1.019620193264589779e-08
1.103548482212873784e-04	1.235666840170490155e-08
1.013882308679908749e-04	1.361427983714276221e-08
9.904192789795762349e-05	1.380079446931848437e-08
9.691351967468731443e-05	1.378656047029190276e-08
4.966689024577858238e-04	1.323494576133609420e-08
2.022511327592196862e-04	1.067401047330633093e-08
1.094774890361238613e-04	1.222896549126379857e-08
1.008340096915882883e-04	1.336876858029084976e-08
9.862400941795579140e-05	1.349752275481642826e-08
9.663806311036859400e-05	1.343019394653000043e-08
4.694361391141993228e-04	1.342351019764603026e-08
2.010325517879924093e-04	1.050813395009141607e-08
1.493388580783688835e-04	1.069248526629666978e-08
1.328583489366097438e-04	1.014270079874404616e-08
1.076380324854397957e-04	1.203426444112303302e-08
9.967156348958561448e-05	1.296547866304133633e-08
9.787027359172418271e-05	1.300207326444486702e-08
9.634438266175826223e-05	1.286049396842606867e-08
4.176654197538559750e-04	1.358282340279568176e-08
1.913031270415543948e-04	1.036586596748082883e-08
1.432102310172667103e-04	1.059419354897566264e-08
1.275488948119402077e-04	1.014581281880494227e-08
1.038419829609271694e-04	1.169315020644653859e-08
9.740107956752619043e-05	1.221735949783584564e-08
9.623140496464899381e-05	1.213771819086101451e-08
9.474435065697783278e-05	1.198670218208020846e-08
3.708660042662320850e-04	1.341172901939931524e-08
1.775226005513486126e-04	1.038363112099781647e-08
1.349721763343803059e-04	1.052676819795454890e-08
1.208438199568412298e-04	1.018918265229553268e-08
9.996508785181656975e-05	1.133126055547348739e-08
9.450735130961674107e-05	1.153458794096919997e-08
9.254560226803542689e-05	1.143149659527673855e-08
8.935779148435241505e-05	1.131762358995980245e-08
3.360478562673113582e-04	1.286204583583632718e-08
1.652469269992512557e-04	1.048911229709532870e-08
1.269736904546175851e-04	1.051230017917138853e-08
9.666144760010097385e-05	1.095946419931839140e-08
9.120969216209528563e-05	1.093586082145435996e-08
8.767498594047517808e-05	1.085498756993147976e-08
8.099206606357489842e-05	1.090865891256289893e-08
3.126918896896430078e-04	1.207883578273386444e-08
1.204463280020640049e-04	1.054616946444610310e-08
1.085868985696342208e-04	1.028193324400229379e-08
9.414737630644653911e-05	1.060752533125986902e-08
8.751676201560143692e-05	1.049136007352814757e-08
8.101789318399665386e-05	1.054933836485053420e-08
7.121286719023122672e-05	1.078450100609414071e-08
1.483524164815203106e-04	1.078417961095621582e-08
1.156127363831011066e-04	1.061540290527965775e-08
1.042403759929033614e-04	1.031996423628048836e-08
9.166551296279634178e-05	1.035054047219605941e-08
8.222276228944169275e-05	1.028916369369593868e-08
7.347810927747333142e-05	1.046638336471412183e-08
6.237878093099003148e-05	1.082145270763637438e-08
2.868284063853005048e-04	1.081018091045708689e-08
1.428469630513956503e-04	1.094487166239274319e-08
1.121571473474614115e-04	1.071487319743636340e-08
1.007882653054265108e-04	1.037989795446289983e-08
8.858681679209612575e-05	1.022559340768703027e-08
7.588552258439685378e-05	1.025540561744174190e-08
6.585440613304404842e-05	1.052516469298243742e-08
5.428808849981925475e-05	1.095339908268830129e-08
2.804947602840690470e-04	1.059654230657579822e-08
1.397559049099250748e-04	1.106363707842167434e-08
1.101630734993674899e-04	1.081242547359041378e-08
9.851877083382753488e-05	1.044954498961936620e-08
8.601009334735898839e-05	1.019619277362615948e-08
7.094147387537608370e-05	1.029647055063931330e-08
6.024125168551275089e-05	1.063431662643939839e-08
4.851767197859235500e-05	1.110519841568724165e-08
2.760239155230709523e-04	1.049197798576836271e-08
1.378473721999562364e-04	1.116566333442157178e-08
1.089286449613691133e-04	1.091667222646483552e-08
9.684604920073447041e-05	1.052907781761164751e-08
8.373958071177356845e-05	1.019953260968412462e-08
6.670020607152104826e-05	1.037017402751387883e-08
5.553667751081625990e-05	1.077221229277527412e-08
4.378401776694851582e-05	1.127331245152835575e-08
6.554026119768746909e-04	1.348222530386355078e-08
2.344682122906444196e-04	1.113975228638514771e-08
1.680520169239874085e-04	1.108763090098041042e-08
1.499738543508766339e-04	1.029808915843566243e-08
1.257531248162863081e-04	1.222886374336959344e-08
1.123562188449683851e-04	1.350805126807604363e-08
1.083980911130100146e-04	1.379611080647351597e-08
1.050957285267800634e-04	1.392417199970589565e-08
6.366023116964797173e-04	1.366726557961751980e-08
2.348876785919074136e-04	1.100170282035317543e-08
1.681417131918588838e-04	1.103726326430958953e-08
1.491722463309552683e-04	1.026081053400979476e-08
1.248093048616338797e-04	1.212591383315126599e-08
1.123620244867429345e-04	1.331140747606759370e-08
1.086706667494907708e-04	1.355106820324500335e-08
1.055650756788750690e-04	1.362644968170016930e-08
6.003045962577241478e-04	1.382830369088009122e-08
2.320395712042033678e-04	1.080512623563488818e-08
1.470669792734663581e-04	1.021528077148688179e-08
1.225009347385358374e-04	1.196548041895883989e-08
1.117543957725386440e-04	1.296748945880892354e-08
1.087068859684642275e-04	1.312112729573527982e-08
1.061806602175480207e-04	1.311365949872383384e-08
