1.136024489069181086e-04	6.047910620198797894e-09
8.789882206466204757e-05	6.326295833729725325e-09
1.132991438577369485e-04	5.611146418449236303e-09
1.274764877922524833e-04	5.815564791295847253e-09
1.213926029798259609e-04	6.513719608497715353e-09
1.116096864171692337e-04	6.602383762866507458e-09
1.122873172175978290e-04	6.558783189026937724e-09
1.113103419395078397e-04	6.052022683193991982e-09
8.075050667540938987e-05	6.404856518116700363e-09
1.051232278699559125e-04	5.735146696540992247e-09
1.212604775705442689e-04	5.795214618847487797e-09
1.199472690700806375e-04	6.537468028437699717e-09
1.102108457107096911e-04	6.654700950304666003e-09
1.106105792117800736e-04	6.639832385839671855e-09
1.150503013975072441e-04	6.563516138372863631e-09
1.092515887190903518e-04	6.004912968907927094e-09
7.175452116009228614e-05	6.415319796361811583e-09
9.373046067952479964e-05	5.923544650913778391e-09
1.116710648856742620e-04	5.777087888400855834e-09
1.169764862382466331e-04	6.549247819704217284e-09
1.081914127210384380e-04	6.719468521399768871e-09
1.080607926061283324e-04	6.732565319071433393e-09
1.114361326265068312e-04	5.857511228097666022e-09
7.883349368146754129e-05	6.152274481322531513e-09
9.686549888906055778e-05	5.806302727332568407e-09
1.098636447885537011e-04	6.506140141896344472e-09
1.048332930042365730e-04	6.799842845975442107e-09
1.039367670745175410e-04	6.827951696827900806e-09
1.168072659213879861e-04	5.693823259592951178e-09
5.912123225695217429e-05	5.856477167744449729e-09
7.031813122414021016e-05	6.174124056505901481e-09
8.592478904858029832e-05	5.884918832593688029e-09
1.017438260094050178e-04	6.404022827588605529e-09
1.012227384138467113e-04	6.813090862353121425e-09
1.005691808749403836e-04	6.869384475234730585e-09
1.027732617197492392e-04	6.908684489291774282e-09
1.152713878024137724e-04	5.565244954510384302e-09
5.781058883497176620e-05	5.779655357847619265e-09
6.606038680593174107e-05	6.125813775186051457e-09
7.930918126202106779e-05	5.956690298099038580e-09
9.470382373594043838e-05	6.268488651888001404e-09
9.728714029711121435e-05	6.740316948486951420e-09
9.770044378863195834e-05	6.843658732626237079e-09
9.994581986782797179e-05	6.913919244307243570e-09
1.071044389962112731e-04	5.484914318403825602e-09
5.618874888572142535e-05	5.959460118792984390e-09
6.360863826146790701e-05	6.218324393890851635e-09
7.527735779925326983e-05	6.051554045322063993e-09
9.293181934513131506e-05	6.593165168062364242e-09
9.435674699252424912e-05	6.733946500385641958e-09
9.709172477970484931e-05	6.834901273140852881e-09
9.895062286574051803e-05	5.455816208139566739e-09
5.652910869642847918e-05	6.140935688271349399e-09
7.299724146495906337e-05	6.197714932390658608e-09
8.402403703182750871e-05	6.117513791539179251e-09
8.807199996508807314e-05	6.392553217055783877e-09
8.967198329195568709e-05	6.521926969263482501e-09
9.239371935048729329e-05	6.618559290877387048e-09
5.970802949550872870e-05	6.177461177168911251e-09
6.561845044626910526e-05	6.492964043468865536e-09
7.254687465712062236e-05	6.360953709883671755e-09
7.957206133636284472e-05	6.168796364943790469e-09
8.163328381127127385e-05	6.218830964509056495e-09
8.215677011331767074e-05	6.258865409293278332e-09
8.372340436826441589e-05	6.272704611217108716e-09
9.316636237925737482e-05	5.507755336506723150e-09
6.341729567822424764e-05	6.094880603715227265e-09
6.863188848441150499e-05	6.504667953641733996e-09
7.345305507320328432e-05	6.464980399201881412e-09
7.649997665401433566e-05	6.236545319905352519e-09
7.453146521814231105e-05	6.122545918816137597e-09
7.293077717837083418e-05	6.050577630538447012e-09
7.251161516215402889e-05	5.947211279221982139e-09
9.467513925155670760e-05	5.559177027762125752e-09
6.726311355395163828e-05	5.935103244058391966e-09
7.214463021100652807e-05	6.429664069182790677e-09
7.530700178513829676e-05	6.510639253375065165e-09
7.384092440598177224e-05	6.304984649086203765e-09
6.117390476129810006e-05	5.905279221732561165e-09
5.879596346943349573e-05	5.733782531988359308e-09
1.550323082159817784e-04	6.018027306630185258e-09
1.345913270135230171e-04	5.748619617872899998e-09
1.562097121816409528e-04	5.480335964172380398e-09
1.587102564099340872e-04	6.106929474708018439e-09
1.393530816338428525e-04	6.706912897340960555e-09
1.305075445977343972e-04	6.781973703370751733e-09
1.346620037460138810e-04	6.730060787396881870e-09
1.436937064310261924e-04	6.603816586175054354e-09
1.524604688455419397e-04	5.996909277872974768e-09
1.275925666878240203e-04	5.827115789436970104e-09
1.495285960356840878e-04	5.488481097852492298e-09
1.542130742867189972e-04	6.073343172332010636e-09
1.380978324683818017e-04	6.736034549622185415e-09
1.279696939204744068e-04	6.821585024012957098e-09
1.313070925962098287e-04	6.794258077760176255e-09
1.400227265145692710e-04	6.697746543050146876e-09
1.496065807885571574e-04	5.914660783814670868e-09
1.184134744595787686e-04	5.882239864445538628e-09
1.399314486548582049e-04	5.514011277849814703e-09
1.471192355770967284e-04	6.010220641794832117e-09
1.361086243185748298e-04	6.764417660325068759e-09
1.247925791191917364e-04	6.869883206567149472e-09
1.343474161906053823e-04	6.813257202164747007e-09
1.489737595320777467e-04	5.718247028010629781e-09
1.073175689702085561e-04	5.807319928605854141e-09
1.262322597828732665e-04	5.576583962138852129e-09
1.355448550183482794e-04	5.911855445047366605e-09
1.208486826607579927e-04	6.933388701461570013e-09
1.208232216982455009e-04	6.928848532726820308e-09
1.260753977048520305e-04	6.911742625584752553e-09
1.503569431714782368e-04	5.536722989413579989e-09
1.012446473737300300e-04	5.652090674131636007e-09
1.168137100935993938e-04	5.631137244878163002e-09
1.257633318852198359e-04	5.858781366926026454e-09
1.177788655012404430e-04	6.956820117413729744e-09
1.169702049252072150e-04	6.962597540721691229e-09
1.205805425504713474e-04	6.950587395936703214e-09
1.468801822237059086e-04	5.422261323234146261e-09
1.110806052870996037e-04	5.704978205113865596e-09
1.182531028551764914e-04	5.859796186999826418e-09
1.186775396910569292e-04	6.588610167775797971e-09
1.147342522094954516e-04	6.919153484062208125e-09
1.144293384943625969e-04	6.954450770477495826e-09
1.175295863252121019e-04	6.962577745613541724e-09
1.392337172804673892e-04	5.352100477668761660e-09
9.581733887430401888e-05	5.823195877394392818e-09
