8.917005849522874989e-05	2.740685859765511809e-09
7.281210315308761396e-05	2.797183308047535820e-09
7.648992199221382358e-05	2.753490898327936333e-09
1.083689929977715914e-04	2.589836367377862256e-09
1.184835538085490792e-04	2.601513260666636529e-09
1.153666590199112262e-04	2.547160682236009662e-09
1.048661727657745955e-04	2.512417265785930782e-09
1.847433735840157899e-04	2.367669186372919579e-09
8.687260734565243952e-05	2.756728251297864282e-09
7.163012988994410036e-05	2.803295677017059135e-09
7.657530942637601938e-05	2.760502268860957935e-09
1.099199007061110706e-04	2.619608923423623174e-09
1.193666418444921961e-04	2.647564932084003535e-09
1.092102509414866180e-04	2.531147272361612984e-09
1.814581570288173408e-04	2.389485612943488991e-09
8.170180131590932030e-05	2.768100926654704371e-09
6.933121220356913315e-05	2.804043065190123402e-09
7.703285514575469457e-05	2.760900261660251753e-09
1.194063858314720116e-04	2.701517997320636447e-09
1.181592616328469569e-04	2.662852220169372805e-09
1.126497712614557545e-04	2.589118843919272785e-09
1.763633951628210226e-04	2.380830733041839328e-09
7.650162226709778565e-05	2.770440848559891025e-09
6.717741468075883121e-05	2.796750287711858091e-09
7.726173085441296370e-05	2.761981956857859373e-09
1.177269693208610218e-04	2.726722750576249084e-09
1.169944568705061334e-04	2.689819751199746943e-09
1.125611151647348807e-04	2.622830136884329441e-09
1.722340058212494659e-04	2.380403853562930931e-09
6.539850353964343939e-05	2.783674871848505215e-09
7.582057159978672464e-05	2.770447450247647635e-09
1.070255954733145777e-04	2.744266058522118483e-09
1.145556528953423130e-04	2.726567871669290437e-09
1.139595503016976814e-04	2.682724246591129683e-09
1.096059732046061820e-04	2.626525386135081684e-09
1.709494507550494893e-04	2.430410275863841847e-09
7.341776651742237543e-05	2.754963736947963978e-09
6.408947920994917716e-05	2.767092213530352598e-09
7.268597892318512063e-05	2.768239541725952844e-09
1.017739061388034394e-04	2.751490274454924023e-09
1.102020898472716443e-04	2.699847541083401193e-09
1.092777650132820155e-04	2.654922234044874294e-09
1.039729913676901152e-04	2.628600088290290454e-09
1.690591512099934421e-04	2.528182855749422172e-09
7.515351239833295506e-05	2.755164039486017297e-09
6.394138942658500360e-05	2.754647084962582419e-09
7.003196018005946558e-05	2.757435744579172185e-09
9.642092810240643949e-05	2.743948334567846052e-09
1.053583116739303878e-04	2.666641619827400065e-09
9.726657572746322147e-05	2.636627669207378978e-09
1.616974983065726343e-04	2.610268154389956857e-09
7.605425217164507048e-05	2.763767802681410576e-09
6.509055198266416821e-05	2.747553665298235605e-09
6.984989183208667029e-05	2.743233013150916051e-09
9.389295799242802234e-05	2.711526084998690031e-09
1.018878882051152466e-04	2.638386707612425106e-09
9.930667600274805621e-05	2.614835392941604369e-09
9.231713383471562562e-05	2.634488330103727077e-09
1.515362141510971585e-04	2.609404069737205381e-09
6.655167426706326496e-05	2.741674169956581982e-09
7.186154044068693509e-05	2.725298642664542136e-09
9.518827628619803234e-05	2.677596578456459473e-09
1.014504368195648398e-04	2.622360312007599571e-09
9.817748204119181249e-05	2.601684734133357656e-09
9.067965140590549770e-05	2.621898940592384203e-09
1.396425907215206787e-04	2.501898733647580444e-09
7.367617711871694104e-05	2.762532285166746911e-09
6.869347365380973781e-05	2.736908960021849699e-09
7.594806483842503288e-05	2.703855569526020258e-09
9.923126783772690408e-05	2.649463388424917496e-09
1.032492656112304929e-04	2.616684674459776145e-09
9.922005338440787186e-05	2.593144828279128295e-09
9.113365415963554136e-05	2.604510023515408230e-09
2.320239739414893445e-04	2.339418197392842119e-09
1.075791446213894570e-04	2.723303319415755094e-09
8.355055481738953862e-05	2.805002873331417698e-09
8.206085838953491862e-05	2.747153393361565204e-09
1.039430222612783283e-04	2.501322689458147886e-09
1.165680060218671270e-04	2.425422883433227705e-09
1.116801643225215335e-04	2.410937464968291405e-09
9.914403321517134765e-05	2.469955778379334223e-09
2.299247460080228287e-04	2.357588287505092533e-09
1.057724442718266329e-04	2.741846215534243068e-09
8.267171752956271142e-05	2.813108836563154945e-09
8.208707137381837009e-05	2.751009672244401950e-09
1.057741742848764010e-04	2.508638132078527322e-09
1.187386926311856421e-04	2.448130498496306474e-09
1.150451753732206729e-04	2.420595476192556526e-09
1.037839265355364237e-04	2.445782875047351843e-09
8.103089537304930534e-05	2.819867670555916104e-09
8.215385317737882733e-05	2.753376182707650211e-09
1.088313577339536408e-04	2.522266490320466411e-09
1.212324977486370332e-04	2.495244099253395281e-09
1.188189664174604750e-04	2.457210948186519344e-09
1.102011491073351325e-04	2.434653970079377252e-09
9.454794974800201964e-05	2.785769120554771628e-09
7.821805427064815837e-05	2.818411950935141529e-09
8.280109291340542635e-05	2.746115190657706093e-09
1.135057340748754623e-04	2.556815053230774678e-09
1.233739210741821482e-04	2.579546144482183222e-09
1.221374783864115387e-04	2.540492864753944814e-09
1.165687069667614717e-04	2.473583615821026107e-09
2.026936866924716762e-04	2.355653647883871146e-09
8.709066460323378273e-05	2.795866492155581041e-09
7.601871430745616430e-05	2.806163149737468928e-09
8.387596410936449241e-05	2.726514230898914906e-09
1.154374931550988830e-04	2.609174693995527207e-09
1.232678167898584973e-04	2.636536590323866424e-09
1.226015610776004646e-04	2.596334782133831568e-09
1.184503720449908769e-04	2.525248115865981711e-09
1.921759498519981578e-04	2.360362103139084821e-09
8.244535662060514477e-05	2.793204029916776318e-09
7.436362134376262088e-05	2.787962868062261712e-09
8.377189500130499623e-05	2.717153236263145232e-09
1.141074800060598533e-04	2.646434163276241811e-09
1.213234249089406645e-04	2.655748908518575729e-09
1.173072437906730266e-04	2.544788439632115080e-09
1.888448500317554837e-04	2.432115961031649183e-09
8.159164798886980874e-05	2.784179593786214764e-09
7.311923323526897775e-05	2.768522343689102232e-09
8.164116326657339703e-05	2.715204071021894820e-09
1.105409917106631157e-04	2.653897176669856009e-09
1.180531509816309954e-04	2.642073794223218889e-09
1.139437261824272096e-04	2.542579046289506651e-09
1.911709140423592447e-04	2.532812157636133466e-09
8.363219304524604992e-05	2.783283897529986093e-09
7.901390158202097850e-05	2.709539050989590329e-09
1.061002907429223224e-04	2.643316691300401819e-09
1.142082780455816503e-04	2.611386138163653442e-09
1.134393627646385012e-04	2.571940206490608928e-09
1.093757054363592184e-04	2.539335428154362515e-09
1.934839463784146442e-04	2.572289875440203165e-09
8.620104334654183395e-05	2.790812133557109877e-09
7.362807573072670990e-05	2.740197387979603355e-09
1.032041879311140808e-04	2.617850578479059400e-09
1.112133345535587460e-04	2.583147686699284623e-09
1.099386886211012391e-04	2.553042002906408189e-09
1.054556228860642464e-04	2.537019794423607738e-09
1.922527439681122286e-04	2.511695444856570394e-09
7.469588464169618961e-05	2.729814611676743665e-09
7.894264203590794951e-05	2.677241649024917694e-09
1.035570009051683943e-04	2.588280090660991619e-09
1.105560033690355904e-04	2.568396656998330253e-09
1.087382722095409066e-04	2.543950744295657775e-09
1.038715565490594379e-04	2.532641666094052164e-09
1.870747780375389821e-04	2.298046370322096377e-09
8.630263610230559602e-05	2.791241770899856490e-09
7.604438063672974213e-05	2.718203493689069627e-09
8.161124575603362135e-05	2.649569847582701078e-09
1.065070325592917854e-04	2.561376113524566484e-09
1.118458527711491167e-04	2.562495535641985891e-09
1.093495078620987425e-04	2.540862991435948045e-09
1.039624698544605602e-04	2.528644267235948131e-09
1.244805986707098221e-04	2.690263025050735439e-09
9.484741654506135091e-05	2.817148684016983700e-09
8.954734000835739465e-05	2.753827735718576072e-09
1.026508486655169862e-04	2.482744104793965890e-09
1.059462137960265284e-04	2.417786528210922313e-09
9.710132802398601618e-05	2.524918751437470351e-09
2.790748607312731801e-04	2.398560511446049886e-09
1.217184093517031989e-04	2.713506184244279039e-09
9.351034469591761945e-05	2.825858433690998011e-09
8.961124570381174095e-05	2.754399841164497041e-09
1.151121044052849597e-04	2.383118901167769332e-09
1.102288782575588981e-04	2.393145274602435383e-09
9.117500984682197333e-05	2.833101372923455812e-09
8.961014867922805893e-05	2.751169560601048693e-09
1.078399165612894939e-04	2.470799642371728066e-09
1.200134561741758577e-04	2.391626459084712958e-09
1.166015214400356582e-04	2.380840556143031580e-09
1.068918985610181578e-04	2.416186300165730358e-09
2.528652568544696722e-04	2.340425102119482859e-09
1.068885888528064922e-04	2.785240017816562346e-09
8.752491130931933203e-05	2.829426993504381117e-09
8.992685718392512406e-05	2.733423288937249755e-09
1.254792450083852529e-04	2.445962695529476459e-09
1.237756075890608643e-04	2.416822474018722564e-09
1.172086438571923135e-04	2.393390989914801440e-09
2.312190015290532883e-04	2.294219791182831528e-09
9.714884597949197012e-05	2.806462269232557777e-09
8.523823552929604426e-05	2.811080435081977476e-09
9.139053451825030362e-05	2.702061612823810574e-09
1.194008763655704465e-04	2.509023196481580929e-09
1.276191902711579186e-04	2.518388290734954585e-09
1.266199707779508529e-04	2.481363253260992477e-09
2.130999157858870518e-04	2.303667399537667420e-09
9.086887155831169835e-05	2.808509032916747070e-09
9.236938699573538027e-05	2.671928332260805900e-09
1.204945077849869933e-04	2.546876635302996466e-09
1.271929082267270184e-04	2.560362035483918137e-09
1.265133076104813035e-04	2.518581913086214000e-09
1.227705884194413375e-04	2.456592558523816707e-09
2.063218754973988943e-04	2.401570667040489937e-09
8.900385291355450911e-05	2.800369584899545564e-09
8.256077376300574426e-05	2.759503652076838097e-09
9.130599027854625167e-05	2.658362593483450777e-09
1.186181797530241872e-04	2.560986999805982863e-09
1.249945007403396988e-04	2.562947548603825181e-09
1.244024128902981971e-04	2.520456382576845250e-09
1.209961779430451779e-04	2.465865196685156833e-09
9.079140262920198392e-05	2.800597249719783860e-09
8.183385850770302512e-05	2.742790934057499579e-09
8.875602133131071611e-05	2.652980081573039050e-09
1.151290474709876189e-04	2.549396619303976053e-09
1.218646207743018196e-04	2.540738085965397226e-09
1.211823518027776981e-04	2.504211096265514370e-09
1.178317427051023248e-04	2.465086039385880799e-09
2.255465864582360846e-04	2.536363382142365402e-09
9.465198426591825258e-05	2.812899424042318306e-09
8.198661465522699536e-05	2.733450899385808659e-09
1.119682997219642573e-04	2.526361688391633565e-09
1.190912181340830777e-04	2.515351488204165479e-09
1.181637586351375117e-04	2.488414049391235747e-09
1.146690868546773633e-04	2.464378895550542323e-09
2.364824284640715312e-04	2.450543014188400562e-09
9.757343346422642227e-05	2.822893115662140999e-09
8.252583428844800513e-05	2.727871924984626646e-09
8.628478009894608217e-05	2.635839744659542252e-09
1.112974259423740790e-04	2.503627110045205955e-09
1.182231259585897460e-04	2.501609077798949777e-09
1.169597231061014753e-04	2.481499360202811663e-09
1.131771723285546151e-04	2.465146710804727144e-09
2.423876948230858897e-04	2.222930893816810624e-09
9.908068513791529414e-05	2.817324537771196484e-09
8.334321703656832837e-05	2.720451906593663287e-09
8.751328372777838712e-05	2.615398695371610438e-09
1.129910210009027477e-04	2.482477806017850227e-09
1.190966027968321027e-04	2.495891895090601936e-09
1.173712464066628536e-04	2.480679404719809417e-09
1.131557281256884151e-04	2.467881927212013467e-09
3.435496078564466687e-04	2.474699681501289350e-09
1.437484944108215212e-04	2.606790149272865122e-09
1.077132450191495316e-04	2.822153386705671966e-09
9.856785429823295135e-05	2.759648846834537915e-09
1.047773176831168224e-04	2.510815631192411038e-09
1.078881776149476191e-04	2.447077205451002910e-09
1.037985916235606459e-04	2.508033337071807166e-09
9.794082285953493268e-05	2.614407343397556283e-09
3.371830722043566027e-04	2.453852844061075059e-09
1.392385201332293988e-04	2.635454457516398532e-09
1.058186022018722805e-04	2.829518136467585529e-09
9.863112658786283009e-05	2.757182456680111009e-09
1.063792091097703852e-04	2.494485791982250862e-09
1.108517902254207977e-04	2.414569193432141703e-09
1.065774186180842815e-04	2.461211777346936981e-09
1.003433846878154544e-04	2.561863878851047782e-09
3.248837637956257453e-04	2.416719643017558549e-09
1.320860481764921015e-04	2.679123596315836874e-09
1.027058452787099553e-04	2.835590677351255447e-09
9.858093637384796103e-05	2.749799472884555061e-09
1.091317676536673946e-04	2.469902188709441448e-09
1.162810211893272638e-04	2.381379819887220464e-09
1.121254660340706427e-04	2.401480346925842367e-09
1.045037305345206113e-04	2.481682168553820701e-09
2.980652516552090140e-04	2.335107882052828065e-09
1.200436994823617104e-04	2.746738445705632180e-09
9.788600082815318354e-05	2.831909159239743237e-09
9.837937372946192966e-05	2.725051232493463695e-09
1.154780737153010561e-04	2.443985504561418591e-09
1.253977290882574245e-04	2.378715059333158577e-09
1.227196858279699921e-04	2.367607609261986727e-09
1.146991241651787430e-04	2.388097150278921969e-09
2.674668867085308772e-04	2.262077958608758021e-09
1.083621756502581361e-04	2.791122529619973865e-09
9.502949478033928640e-05	2.811207346935481364e-09
9.937416514310432481e-05	2.687186242966774570e-09
1.223815433675992529e-04	2.452313569072621928e-09
1.306092812133513614e-04	2.421535825258553299e-09
1.290078147883516634e-04	2.393738098940529558e-09
1.234149468688594640e-04	2.372433387626802952e-09
2.419573186069182201e-04	2.267812115118498029e-09
1.001573893508539361e-04	2.804771361458448339e-09
9.338755510496426560e-05	2.777603244976335483e-09
1.009482020411323018e-04	2.645628851199816523e-09
1.259662022319108031e-04	2.478273583349438542e-09
1.321036671502678970e-04	2.469736453946426899e-09
1.266871337040925585e-04	2.388540451474319413e-09
2.313706229580414367e-04	2.355180197080288794e-09
9.695192603631524369e-05	2.799963545806106004e-09
9.206857010582769943e-05	2.743969261809686304e-09
1.007707965022391905e-04	2.615640843014157536e-09
1.311284788057581665e-04	2.486081974557813202e-09
1.301328775889554245e-04	2.447003043438863422e-09
2.396120714307858966e-04	2.457262589363709108e-09
9.796877955125904262e-05	2.800376250515259329e-09
9.075776760482628502e-05	2.724306733515421429e-09
9.845294704639212578e-05	2.601948777637864619e-09
1.233944975627787708e-04	2.481602730176554002e-09
1.287398266960926329e-04	2.472775703741021607e-09
1.277929413693612592e-04	2.439843457854312754e-09
2.624541469313487795e-04	2.493145413906187814e-09
1.024671743795527152e-04	2.816928589874462352e-09
8.995621307692797271e-05	2.719535342601581278e-09
9.544760583910988686e-05	2.598067451895759326e-09
1.202876679752262745e-04	2.456281029757839937e-09
1.261510308006774574e-04	2.450768217224949807e-09
1.251512055375625506e-04	2.428112203456397022e-09
2.838987870138240496e-04	2.431514754997975680e-09
1.073871659705696922e-04	2.829403759490900494e-09
8.994805630898549634e-05	2.721763573245662231e-09
9.389842517900843003e-05	2.594502681344173491e-09
1.188647102577727811e-04	2.435810996019729725e-09
1.250493691049753319e-04	2.438159570932098684e-09
1.239137183589028709e-04	2.423221607640196576e-09
1.206017050707081095e-04	2.410571403538342734e-09
2.990663428119487628e-04	2.255802206015287487e-09
1.113122531688207133e-04	2.820555553295066377e-09
9.047136464594207129e-05	2.722835109117754812e-09
9.397386446459710379e-05	2.585015087588852555e-09
1.194152909775297850e-04	2.419528824266512746e-09
1.254938556492774101e-04	2.432782498722069977e-09
1.205009018353658812e-04	2.415433562666921636e-09
4.225806569282310340e-04	2.495047583798965057e-09
1.237564275355779164e-04	2.809248145746122187e-09
1.093380099444391006e-04	2.764509074320754555e-09
1.087970828455375678e-04	2.553182021731844443e-09
1.090896603081731282e-04	2.540572867497698629e-09
1.054657421914342814e-04	2.608243635969127537e-09
1.015715196198685433e-04	2.710298587002243035e-09
4.129100181735742472e-04	2.462649212367158441e-09
1.651774904287990739e-04	2.535313805397647950e-09
1.211044644243805562e-04	2.818165198377030816e-09
1.091282061556381227e-04	2.759014223271994958e-09
1.103569108674021189e-04	2.531148309258029341e-09
1.077674197465974788e-04	2.560164977812603002e-09
1.028131195714104780e-04	2.656479483956482699e-09
3.951449087029887202e-04	2.408388973892577500e-09
1.536162295775347995e-04	2.580757844316182097e-09
1.168663278525111600e-04	2.826926688331485112e-09
1.087864075908381812e-04	2.748871435178114447e-09
1.129693577647497598e-04	2.497716922011176196e-09
1.150856495815730203e-04	2.439574825956647170e-09
1.115920847918877562e-04	2.485886025523013438e-09
1.061142137901532857e-04	2.575024186456943401e-09
3.585097855230415438e-04	2.335887256027502829e-09
1.362241483107301543e-04	2.675234022634967912e-09
1.101571807055362644e-04	2.830692063034817253e-09
1.180561891600842529e-04	2.444986543324144141e-09
1.241429456582490731e-04	2.372372984001092255e-09
1.205728934564601122e-04	2.384396012143913560e-09
1.132542067187319862e-04	2.443004561422333327e-09
3.187950468312418734e-04	2.298330666999672144e-09
1.226649118318975885e-04	2.753660490306788564e-09
1.056073371770252533e-04	2.816021143672542615e-09
1.077899023517628303e-04	2.684524872830562562e-09
1.252447210978244055e-04	2.425964746576381367e-09
1.328778134295693838e-04	2.374569618781650187e-09
1.303604130034224961e-04	2.361117329136242399e-09
1.232613907725616052e-04	2.371784850107581196e-09
2.862561945836780870e-04	2.309819538336240566e-09
1.120380336695789254e-04	2.788990837384511897e-09
1.031362256801995951e-04	2.783324723285857312e-09
1.090421445700257003e-04	2.643226134478491192e-09
1.310147194291852414e-04	2.441039373447778093e-09
1.367779687007186881e-04	2.404897325922010060e-09
1.349850202554353593e-04	2.376535884966632275e-09
1.298928475577604345e-04	2.357675482843676336e-09
2.717834990870050642e-04	2.363553207689620237e-09
1.012592169321147013e-04	2.743163563143170527e-09
1.326608332489209729e-04	2.453577164197291325e-09
1.356207123212288632e-04	2.391451533729256979e-09
1.315334271305418487e-04	2.360907579180830882e-09
2.803579827996486966e-04	2.441035683768812164e-09
1.067609956382065112e-04	2.791197218880501680e-09
9.946936404263667219e-05	2.715335671361060969e-09
1.074306407517366962e-04	2.575719967592973843e-09
1.312082881015480518e-04	2.443224311663969067e-09
1.339879300950136377e-04	2.390377057965486732e-09
1.303954113693739500e-04	2.364433478268904606e-09
3.075165137686743338e-04	2.488719267196030107e-09
9.795006634885334120e-05	2.706885993172989629e-09
1.283279226261241476e-04	2.414854436607062001e-09
1.315195157481441422e-04	2.382152903124464850e-09
1.282297501349582947e-04	2.367165556568905563e-09
3.337693511564793106e-04	2.458450985600455854e-09
9.742601545228407709e-05	2.710815250343084831e-09
1.019683511356034327e-04	2.558286607403902599e-09
1.264182410082886790e-04	2.392678806077140950e-09
1.314633968294232015e-04	2.389189081314633323e-09
1.301629129006870564e-04	2.378212522887614165e-09
1.269371626039117343e-04	2.370698563824481855e-09
3.521557299021785118e-04	2.342824886707288922e-09
1.222293374609068051e-04	2.798752085355736220e-09
9.768645504505096941e-05	2.716288440847805135e-09
1.012892410879984135e-04	2.554977833866086106e-09
1.260302431265109056e-04	2.378070521008366749e-09
1.314530511405703653e-04	2.382906714653908812e-09
1.300665648856480484e-04	2.377700354600205617e-09
1.266755379334111428e-04	2.374971778191926478e-09
2.162103039374793699e-04	2.508103447931597570e-09
1.430033117989740091e-04	2.761485903747791657e-09
1.225870208155330101e-04	2.773570394912965886e-09
1.156632247405581205e-04	2.618414738253565176e-09
1.129932952676454512e-04	2.646452328276071991e-09
1.101844615149746886e-04	2.718359441798786646e-09
1.075043592144228616e-04	2.807778434546576144e-09
5.193500370248803604e-04	2.425262892031593437e-09
2.057252724151381628e-04	2.533206481123303225e-09
1.165425851263235429e-04	2.586468127730205446e-09
1.147528241939477250e-04	2.598103854753688218e-09
1.115120191023727451e-04	2.662879358145949779e-09
1.079830482494240139e-04	2.754256838573921956e-09
4.948977166942650262e-04	2.352886361120484430e-09
1.888242464975711679e-04	2.567305071592806641e-09
1.343852421405059103e-04	2.805363664490925763e-09
1.203621576986010959e-04	2.751133094384784032e-09
1.185377830692574343e-04	2.538153944907931969e-09
1.182523260407872289e-04	2.525099087336244931e-09
1.147773969129772868e-04	2.578391403442508013e-09
1.098978294653268900e-04	2.664641605328878768e-09
4.459189083118984690e-04	2.307300866228247519e-09
1.606918018319161820e-04	2.636627104078094025e-09
1.251191949631091937e-04	2.830232763796456209e-09
1.188924206042896235e-04	2.726246105644983008e-09
1.233620722633060863e-04	2.465425656974429680e-09
1.252124104101120974e-04	2.409888435391644373e-09
1.217138275644877272e-04	2.442781747119955481e-09
1.159896320775088941e-04	2.519102799716320663e-09
3.940812844504550084e-04	2.361880353451013050e-09
1.402193213843838616e-04	2.718063444253559207e-09
1.176177334520228668e-04	2.832731778771481763e-09
1.174975419071028264e-04	2.690006171635377842e-09
1.296543430275409856e-04	2.416270484075507752e-09
1.352130712759069917e-04	2.361815120297140020e-09
1.317492636037315232e-04	2.364600927822751119e-09
1.243113721320210493e-04	2.400649018961947635e-09
3.518897637100072673e-04	2.420122686551818934e-09
1.274599433973314056e-04	2.769873785178895878e-09
1.131377697884042283e-04	2.809559436704100041e-09
1.368276418623556748e-04	2.417859452687606997e-09
1.421832970373032459e-04	2.369433453383505801e-09
1.395876278044372244e-04	2.352082335572936899e-09
1.331246388299905969e-04	2.354119971706036650e-09
3.307264309624097383e-04	2.441825109312212521e-09
1.102145846124863492e-04	2.769037809986100211e-09
1.174500651284524040e-04	2.614129083182525692e-09
1.402246124927031398e-04	2.429274763102887173e-09
1.440160412616281590e-04	2.382567659445725185e-09
1.418242467850128110e-04	2.355748364710847760e-09
1.368266039165799599e-04	2.340540319871553372e-09
1.179926610900725004e-04	2.776601056642475417e-09
1.078832964549877930e-04	2.731918028413134153e-09
1.158874132733195343e-04	2.576787124433507906e-09
1.396167840161249840e-04	2.421073437767189941e-09
1.427117296028562765e-04	2.379834610387944918e-09
1.406317180541111276e-04	2.354338121616743387e-09
1.363165920007497597e-04	2.337650549154324722e-09
3.593731810005694211e-04	2.513244227557335985e-09
1.216190742654554819e-04	2.771927981683342799e-09
1.060359689800574574e-04	2.710561385636747570e-09
1.128197781605499994e-04	2.549674676338192722e-09
1.367962746343648469e-04	2.393020453484287619e-09
1.399660813054470700e-04	2.364069599758565379e-09
1.380407337275924094e-04	2.347560285409463125e-09
1.342202497846428655e-04	2.338665510153277608e-09
3.826415664492137316e-04	2.498309908116446509e-09
1.267446522164575231e-04	2.769114176150142790e-09
1.051842910386047164e-04	2.705122491649778220e-09
1.104483283520202259e-04	2.537190055586658763e-09
1.344278370310564243e-04	2.368923411663211867e-09
1.381541661969420921e-04	2.351972402074484227e-09
1.363885856469154668e-04	2.343433089009000357e-09
1.327919561503643111e-04	2.341284420463669731e-09
3.961274725813629556e-04	2.457875238659689979e-09
1.310143568798613457e-04	2.758616428600707932e-09
1.051997174510810280e-04	2.705671701966601174e-09
1.094211061108316097e-04	2.531456232088168468e-09
1.332407181215800149e-04	2.353120740082365088e-09
1.375861863554250764e-04	2.344220358116578347e-09
1.358446850445349421e-04	2.341482937953588593e-09
1.321640293889003747e-04	2.344472918260565783e-09
6.755514456182839557e-04	2.353925879637748459e-09
2.706127133798462338e-04	2.619708983084562966e-09
1.681939548245528590e-04	2.723467625949857673e-09
1.395270604017973004e-04	2.782686024764733712e-09
1.252294570960502226e-04	2.719022262602150274e-09
1.197378077451788310e-04	2.763857258129652614e-09
1.167147097723511572e-04	2.825592823294713846e-09
1.137905734341174168e-04	2.895170522657780817e-09
6.580354779164749061e-04	2.392662739322469276e-09
2.570017748331520952e-04	2.659833397944947682e-09
1.616874362191947302e-04	2.743730190921773487e-09
1.374500930717378780e-04	2.776819228984346714e-09
1.257687797184858824e-04	2.677548310019852998e-09
1.208875020194188975e-04	2.703667533578406481e-09
1.176733713017843997e-04	2.763001819086415320e-09
1.141944555213181327e-04	2.840504265471249074e-09
6.272354356070664440e-04	2.378623114376585945e-09
2.356828612695634239e-04	2.703677357806028475e-09
1.345997837218079675e-04	2.763376904417831723e-09
1.268363414788287104e-04	2.605811817662727934e-09
1.236009797267259580e-04	2.608203033640589590e-09
1.201144655461622307e-04	2.659310479406647692e-09
1.156428638380246866e-04	2.739984719761710584e-09
