-2.643262772357157600e-06	5.950593050521586142e-09
1.082524684078434129e-05	6.745779427722804022e-09
2.692965300125388535e-05	6.221723768417585641e-09
3.340026304234369693e-05	6.197822329125485885e-09
3.257204591886803168e-05	6.859924449159001126e-09
2.476811603176198862e-05	7.806845864268592289e-09
2.044237688562239308e-05	8.245102615871159076e-09
-5.864837579298981665e-06	6.084985801503920232e-09
1.184376427873973189e-05	6.747565382504694821e-09
2.721059724048457837e-05	6.197005654685774834e-09
3.313503311999851795e-05	6.205048920773798035e-09
3.112166910074820521e-05	6.940225650190823525e-09
2.249445638742700437e-05	7.960185368266571728e-09
1.810341005738416557e-05	8.415180992577428154e-09
1.517048769178880386e-05	8.697552889957037343e-09
-9.308348429132307089e-06	6.263895427977922211e-09
1.280549283736331848e-05	6.730448271489066554e-09
2.731515605306100876e-05	6.166140983484914599e-09
3.251894533012417371e-05	6.220423603166165131e-09
2.882528763551994789e-05	7.063977999577351265e-09
1.913632985471286393e-05	8.191269365369913462e-09
1.478825958226084937e-05	8.665278030584395448e-09
-1.272789179641492505e-05	6.543044340389466905e-09
2.698311079955259661e-05	6.151254544140569386e-09
3.119132585552631168e-05	6.270587365207511597e-09
2.497973306376577291e-05	7.280071320875434767e-09
1.419177783496539148e-05	8.552929476422763053e-09
1.031103784114237309e-05	9.034157192758707572e-09
-1.472678810162802930e-05	6.847385539381944557e-09
1.332437095864141884e-05	6.746365408533204631e-09
2.636434580213703390e-05	6.202823026727431489e-09
2.978625818454205671e-05	6.366325548530895081e-09
2.146943570714488059e-05	7.508569189695608872e-09
1.062992355668979142e-05	8.852614793581772841e-09
7.692839035232379780e-06	9.302006339304418082e-09
7.290418686670962672e-06	9.503491921505419187e-09
-1.601383181578985970e-05	7.195174075505045605e-09
1.271198197265371784e-05	6.887535946003177773e-09
2.558901196799301487e-05	6.331830815986176776e-09
2.850443629411031327e-05	6.516550826063419317e-09
1.863189006002075084e-05	7.750211725341812526e-09
8.583222759557252297e-06	9.089047135529622153e-09
6.788446051596286165e-06	9.477440824589567615e-09
7.397052822694788138e-06	9.626013424136687508e-09
-1.665678069105003240e-05	7.551074229098144093e-09
1.132093804189215834e-05	7.150516835212510040e-09
2.451741348801980691e-05	6.534624360441880200e-09
2.740178737744486447e-05	6.716191993981034710e-09
7.766122611379682548e-06	9.291595652524838856e-09
6.956305745697277292e-06	9.612459789525696095e-09
8.305350465587780216e-06	9.707654811979511652e-09
-1.621921918754709509e-05	7.844501032105589272e-09
8.802085961597121990e-06	7.535960616281248226e-09
2.637082095386017306e-05	6.941019186268716051e-09
1.587288547561627156e-05	8.240933620298813198e-09
7.722275944624101219e-06	9.487412358442204444e-09
7.493493786932814122e-06	9.755657141747171587e-09
9.208814183640223207e-06	9.804489240039126727e-09
4.927107587130302792e-06	8.032693882230414990e-09
2.024366408299074879e-05	7.083299776698623312e-09
2.516234141308387726e-05	7.158333519574353120e-09
1.592463013737638281e-05	8.435274000872045651e-09
8.042214786832258057e-06	9.668857121104472273e-09
7.869921792106048618e-06	9.912968244311667323e-09
9.566963416734464290e-06	9.928139303013793879e-09
-9.085813129494635037e-06	7.995680795293380455e-09
8.603509800564346349e-07	8.494383067712354273e-09
1.737450550796465365e-05	7.329660777177774582e-09
2.385786045892152041e-05	7.311954873898477976e-09
1.645877099126946848e-05	8.534656091857450329e-09
8.482844140854928081e-06	9.776092941680718677e-09
8.021644067283257418e-06	1.002278765357884237e-08
9.444390478515474739e-06	1.002563865570163159e-08
-1.944088020914003082e-06	7.852972517524132705e-09
-3.932601053083795015e-06	8.988165604432264336e-09
1.383144670895397664e-05	7.588562261699918446e-09
2.212307249460393572e-05	7.447929519930259034e-09
1.727532323771485676e-05	8.576504985215778421e-09
8.230946606883892557e-06	1.009022376808619561e-08
9.187172383734731816e-06	1.009645236314597217e-08
3.925122535619357289e-05	5.219780227636508760e-09
1.378670497978309893e-05	6.428654424044323796e-09
