-2.227253020676389612e-05	5.821307292319950612e-09
4.443849564716995104e-06	5.120295396333785362e-09
-5.136165663987002632e-05	5.215298008699459904e-09
-3.805440784605318617e-05	5.547776873596750008e-09
-3.710979963756910478e-05	5.382412215293865291e-09
-3.327450358634687159e-05	5.377329066722225141e-09
-2.891629430141984204e-05	5.518478495709852249e-09
-2.235574198373502092e-05	5.732078490515699978e-09
-5.176508360838827561e-05	5.218329226720366383e-09
-4.524215027792210993e-05	5.465200807538644468e-09
-4.111572263671092959e-05	5.501952469371640159e-09
-4.106093366906593328e-05	5.323909201060587227e-09
-3.713111058829321654e-05	5.354965201399522891e-09
-3.184386693137364631e-05	5.495325971685358085e-09
-2.332039452548117982e-05	5.665670566548595299e-09
7.129957733464919672e-06	5.072870023497887660e-09
-5.254560343814995921e-05	5.200794329773013205e-09
-4.851071603158007845e-05	5.419649614055695199e-09
-4.495081237993803403e-05	5.446944448396514087e-09
-4.506371264455743907e-05	5.296640560733255531e-09
-4.078457956158132447e-05	5.377877807392832597e-09
-3.450555864398685313e-05	5.502842444320342942e-09
-2.410102622759202658e-05	5.607438059465734658e-09
1.308104909989227224e-05	5.010348983426245560e-09
-5.297868020989637719e-05	5.173698280196523866e-09
-5.273565899605259450e-05	5.357421264113747570e-09
-4.980413037371844628e-05	5.386968339964922277e-09
-4.941825889103857139e-05	5.292747356267334431e-09
-3.670741232314700614e-05	5.510676685251057854e-09
-2.442301144479630605e-05	5.545527700554615987e-09
9.833092293418221994e-05	5.331545935202911174e-09
-1.910897496657071423e-05	4.927165870258890639e-09
-3.685447552780107881e-05	5.036889987763611874e-09
-2.973814677203368034e-05	5.211881355844733318e-09
-1.887548420904883119e-05	5.315668309138548702e-09
-1.661824737699158113e-05	5.562662525770179884e-09
-1.605486532496591678e-05	5.835237039738918070e-09
-1.518492747740962737e-05	6.143208453083824706e-09
9.455087601903722542e-05	5.358951831976183361e-09
-2.200656411702528445e-05	4.933987968048943661e-09
-3.679156186017218524e-05	5.045175967898642968e-09
-2.924454562802436663e-05	5.206765847408128525e-09
-1.972281968592559570e-05	5.304272062007942474e-09
-1.763077789526113073e-05	5.567159530945430434e-09
-1.669073788129304863e-05	5.845581382966723733e-09
-1.530864468458625961e-05	6.156116244855012360e-09
8.841094423895911887e-05	5.356457491116236101e-09
-2.620338818653644613e-05	4.937502982798379308e-09
-3.650476397592417071e-05	5.058333808294291600e-09
-2.869521415248543693e-05	5.208347914639982902e-09
-2.128156936449077081e-05	5.298717904232194571e-09
-1.935357725922459530e-05	5.566105715200217788e-09
-1.590370151736797248e-05	6.163614399026640169e-09
7.865585157745602412e-05	5.305290865173806379e-09
-3.188405832532436928e-05	4.936086574275281635e-09
-3.539584536368378800e-05	5.090469085966508907e-09
-2.801638766073866153e-05	5.234384780161532312e-09
-2.185433034028072500e-05	5.519767984558090209e-09
-1.988486862872784620e-05	5.790473913772865494e-09
-1.718228183527736779e-05	6.125050368741976009e-09
7.100669432818840004e-05	5.234786741440096041e-09
-3.526571551173862565e-05	4.934194877675533270e-09
-3.364509243475977102e-05	5.142001003612949693e-09
-2.732364744347348702e-05	5.280179221005887710e-09
-2.343927670533707663e-05	5.433013194844284804e-09
-2.096677410299951753e-05	5.677992370368401600e-09
-1.750571399352862670e-05	6.010419891723387523e-09
6.355037598473112822e-05	5.145607188000025418e-09
-3.180366835656034288e-05	5.215717114421846999e-09
-2.672702390614789468e-05	5.335727890496633500e-09
-2.724334466991384929e-05	5.257163522269058200e-09
-2.476874721583532905e-05	5.347045068139839358e-09
-2.166312171729689527e-05	5.563873296766357794e-09
-1.690139938587353774e-05	5.863858454511529890e-09
5.478549624928108648e-05	5.056449931806797115e-09
-3.723244250817270149e-05	4.997980808667212509e-09
-3.070966663389240899e-05	5.305293304554086916e-09
-2.684063291712224296e-05	5.394277763494159033e-09
-2.900178184144008907e-05	5.223204019948378176e-09
-2.650390922483314589e-05	5.277642997879949026e-09
-2.254828032629330100e-05	5.477838725850638404e-09
-1.592198165508262915e-05	5.739545825333494417e-09
4.755276348334058984e-05	4.993183530889903781e-09
-3.746751817091720417e-05	5.050582024802831958e-09
-3.122483241713602564e-05	5.380370293427874458e-09
-2.833976663444648462e-05	5.437703454132889864e-09
-3.161367353318622511e-05	5.188219474758631941e-09
-2.890299920031535856e-05	5.230204587020166596e-09
-1.492004220079223761e-05	5.646789104668249023e-09
4.507065240079377534e-05	4.960691704020751129e-09
-3.821764390122384087e-05	5.072760517760089620e-09
-3.388673570106970671e-05	5.405994168052538934e-09
-3.164304063932199432e-05	5.444332287198318609e-09
-3.525410791782146691e-05	5.158715695231684707e-09
-3.198145856657008977e-05	5.218271371315260307e-09
-2.548953473438198017e-05	5.393776657673732340e-09
-1.401598022510164299e-05	5.556126540596336234e-09
4.653584320970516466e-05	4.943056374341949049e-09
-3.760367231155470037e-05	5.383852053416079333e-09
-3.569305498455355028e-05	5.418985248712124304e-09
-3.882453136166752255e-05	5.150966144527393810e-09
-3.464907303213804224e-05	5.237162327311529808e-09
-2.676550668967214841e-05	5.379004932713533714e-09
-1.320161707148548343e-05	5.478891211631479447e-09
5.010683105956203977e-05	4.894126011809809290e-09
-3.945360278437170967e-05	5.036848249976855790e-09
-4.231274511856231401e-05	5.327103499677486640e-09
-4.084740011332854746e-05	5.369783749398580961e-09
-4.271742215258500183e-05	5.162522429505417073e-09
-3.710699526930705315e-05	5.272349372462731112e-09
-2.773771281273207351e-05	5.366936526876134351e-09
-1.238042510518511142e-05	5.418687279045958327e-09
1.659295239374425476e-04	5.397075948328885566e-09
3.164370329729049286e-06	4.734526661200844769e-09
-1.983389458868334152e-05	4.806511740676630098e-09
-1.405712056124164325e-05	4.945307315142490845e-09
-8.451520210530638757e-06	5.114854056990778416e-09
-7.870641040559345282e-06	5.500444015261514267e-09
-6.859698027261718237e-06	5.795143177348652466e-09
-5.053183731054122570e-06	6.099964009597258966e-09
1.608126568529333236e-04	5.377835892794452067e-09
-2.852268513398037632e-07	4.729563979508757596e-09
-1.987365657996731345e-05	4.809061258864330407e-09
-1.399784162171346955e-05	4.940959073873728229e-09
-9.725010969792170136e-06	5.109609933751537044e-09
-9.002151344592590679e-06	5.499976936921258453e-09
-7.463282527546688629e-06	5.795616166102808843e-09
-4.949506357769806288e-06	6.101318960832841938e-09
-1.986470117365746069e-05	4.818218937426838984e-09
-1.411223418049001371e-05	4.944860977119814643e-09
-1.183902120944324538e-05	5.103042277786189242e-09
-1.097484783042723623e-05	5.480689309538077169e-09
-8.823772368364845724e-06	5.776082289963927314e-09
-5.363653200527452131e-06	6.086691976774755717e-09
-1.332705192047534126e-05	4.712280211997055629e-09
-1.931600350725259997e-05	4.855764738269291051e-09
-1.439111966733630557e-05	4.978494423544301093e-09
-1.498988413823232261e-05	5.078613061441579854e-09
-1.388454543273409662e-05	5.387113669496626717e-09
-1.126053661264059265e-05	5.676888937933664429e-09
-6.688926686544416085e-06	5.999895910699685311e-09
1.224200187332757917e-04	5.114544350623283220e-09
-1.810412486266788188e-05	4.716738961998910393e-09
-1.799394725069625248e-05	4.927000850244946695e-09
-1.434832503960592523e-05	5.041114072718248578e-09
-1.718697190395968090e-05	5.039022368822380027e-09
-1.568090436159685935e-05	5.261003771783602376e-09
-1.272440326924861898e-05	5.530632613471413370e-09
-7.246633050830286715e-06	5.840608263258216312e-09
1.109782009951287780e-04	5.005190843961865689e-09
-2.017395259247267770e-05	4.749057871766733671e-09
-1.648132150407377757e-05	5.032575689644054295e-09
-1.410588396631551340e-05	5.126601404099401743e-09
-1.886313080696755474e-05	5.004989321506249131e-09
-1.716797585807672264e-05	5.157358229391160987e-09
-6.667252991905403615e-06	5.678405828467292510e-09
1.004292514606741659e-04	4.925471237491715510e-09
-2.086204002452518566e-05	4.813787151226335895e-09
-1.577648118128882710e-05	5.162065256238778445e-09
-1.437101097902848597e-05	5.229194156357658791e-09
-2.075299495178706320e-05	4.988259905664229123e-09
-1.911143219862187953e-05	5.090629079642692990e-09
-5.102206467517689485e-06	5.564386545300988141e-09
9.249104570978828254e-05	4.880708578378334820e-09
-2.143340726326270498e-05	4.881545101731595132e-09
-1.597095003624149383e-05	5.326599973864150927e-09
-2.335410289303396767e-05	4.983825740593737206e-09
-2.137966720182626833e-05	5.052981928563251148e-09
-1.484882912935692203e-05	5.274106062736592561e-09
-2.866037156339373769e-06	5.486597030548662139e-09
8.867392723670208864e-05	4.858901251094267128e-09
-2.249048904348738384e-05	4.914584339304395387e-09
-2.012688703058929026e-05	5.340198602916971980e-09
-2.682055186966847429e-05	4.988134349611672163e-09
-2.376440224139297991e-05	5.041560252162055928e-09
-1.527779921872918101e-05	5.228162676126339468e-09
-6.787246958994685912e-07	5.414683381402257587e-09
8.805898655444454508e-05	4.848485490187494593e-09
-2.451045259058481904e-05	5.336696033589738331e-09
-2.402204210724345770e-05	5.388988828694052603e-09
-3.018317071745046958e-05	5.003625244391809077e-09
-2.569298813198450781e-05	5.055584003658042129e-09
-1.555525839950000475e-05	5.197839610678456467e-09
7.557369134802982685e-07	5.368535058875650275e-09
8.883859160408569917e-05	4.809911816335046667e-09
-2.395204523150118583e-05	4.881521177782352969e-09
-2.995457620294405990e-05	5.283371631696870604e-09
-2.978650895429479822e-05	5.350118385035087213e-09
-3.385162115657314283e-05	5.031336541101486537e-09
-2.755570199419743460e-05	5.089720917608655220e-09
-1.591751574638200657e-05	5.184626005663927008e-09
1.665106995050180578e-06	5.346937924527396462e-09
2.246843750136617857e-05	4.544407830643706655e-09
-1.159073014138645096e-06	4.650019591825059115e-09
3.370464967586972483e-06	4.814260132108943955e-09
5.013299562512951961e-06	5.082765788381662364e-09
6.478024881055865640e-06	5.758216442111072309e-09
8.817964364538078537e-06	6.020465942807643838e-09
2.303379635013791317e-04	5.215599463864140043e-09
1.916076135569877518e-05	4.533466020451130361e-09
-1.410383801994097221e-06	4.646385048912632407e-09
2.676665984546744510e-06	4.801409471586199665e-09
3.848466714055920097e-06	5.483590895753741904e-09
5.824937072860248070e-06	5.741528536772655406e-09
-1.969080978561077325e-06	4.644746014068929891e-09
1.366484412623769629e-06	4.787219057274267299e-09
-9.162330455003698117e-08	5.031456896186932873e-09
1.211146265791551806e-06	5.434062401169290199e-09
4.139001354552806874e-06	5.692267723284051382e-09
8.924962004444037452e-06	5.959500396100939912e-09
1.969702033302911414e-04	5.021670306729414738e-09
4.710405713082011117e-06	4.502840948679714304e-09
-2.557236955096353558e-06	4.669356711836778248e-09
-6.105346263463040742e-07	4.789864210607236368e-09
-3.156440646359115527e-06	5.282413161193688393e-09
7.317776872683978272e-07	5.539815313155190282e-09
7.636255359264598278e-06	5.813733014395056175e-09
1.761610035380956074e-04	4.892523176363217798e-09
-1.251506065262919537e-06	4.514780996077245565e-09
-2.103577336909356803e-06	4.749859031307680313e-09
-1.532576512501826446e-06	4.842818433490304588e-09
-7.855590227325847676e-06	4.841392904789913892e-09
-6.090221054135813344e-06	5.105793101464937444e-09
-1.508713891336110874e-06	5.353246279827675396e-09
1.589824724517629908e-04	4.800873100637940241e-09
-3.834827047242140114e-06	4.565932463181713797e-09
-1.589646599224892060e-06	4.950452190109747053e-09
-9.833849626483814210e-06	4.784280290647838131e-09
-8.095548641557926607e-06	4.970019482512605703e-09
-2.479690324252992015e-06	5.209594815648883944e-09
7.723345316434926727e-06	5.461633271455201545e-09
1.461622387002137300e-04	4.770674086758966410e-09
-4.762767735226880224e-06	4.644614922098096214e-09
-9.522204029677183754e-07	5.052014897536035876e-09
-1.778522855990782909e-06	5.095462548735659073e-09
-1.161712722625996076e-05	4.774060614498186232e-09
-1.004620060186312023e-05	4.892583032710437735e-09
-2.953029145522645258e-06	5.124953886417869468e-09
9.669067621673743199e-06	5.397119292366046343e-09
-5.624380468696176987e-06	4.714880561205760675e-09
-2.512444299938021379e-06	5.192085621037862622e-09
-3.269413180748692786e-06	5.237328262826732839e-09
-1.398143362653092648e-05	4.794079334556754946e-09
-1.200688084859846622e-05	4.854230782180722158e-09
-2.911464920352102496e-06	5.076827581468317250e-09
1.221685701625618915e-05	5.399040308154281641e-09
1.330230565819889757e-04	4.783701740788852610e-09
-6.821083178236708834e-06	4.748249518466481124e-09
-6.478567981025307549e-06	5.270662992853089818e-09
-1.724902148715346041e-05	4.829712071763205560e-09
-1.387767013753426996e-05	4.840885626825926416e-09
-2.641753651841938425e-06	5.041333037091064589e-09
1.420097619587723582e-05	5.416917220310133553e-09
1.301190935627216628e-04	4.784068660808174722e-09
-7.723205860679094789e-06	4.746718104669986016e-09
-1.143802289496953492e-05	5.278150183017046565e-09
-1.188776103226540932e-05	5.355824129544301870e-09
-2.049404094068840788e-05	4.866453237656179021e-09
-1.542249259125272250e-05	4.854792759582388184e-09
-2.651866907985578201e-06	5.028186855096196488e-09
1.505064080317586378e-05	5.431709785246432641e-09
1.279284603252372912e-04	4.756291611646140558e-09
-8.038133497210164994e-06	4.724075220157294487e-09
-1.744104021084380440e-05	5.225735106260366621e-09
-1.824384730948924889e-05	5.322994569553594951e-09
-2.404636792119996231e-05	4.906599027172595351e-09
-1.707978151377575904e-05	4.894399450256791401e-09
-3.115966868671993155e-06	5.037028509877929345e-09
1.515848301336220135e-05	5.445520774734878965e-09
3.193545101264994111e-04	4.883805520192367274e-09
5.055635007889413868e-05	4.440489078465235312e-09
2.594976047324060162e-05	4.710269166260890446e-09
2.621920798592691673e-05	4.906508111923443806e-09
2.256726258716756835e-05	5.187355229923421907e-09
2.146709004586133768e-05	5.539382869970114087e-09
2.232095647011878123e-05	5.732600824413597280e-09
2.461285676061741854e-05	5.941053321031221437e-09
3.135274889813466468e-04	4.846206463545816719e-09
4.747513145555659294e-05	4.436141326060472796e-09
2.497392655483432518e-05	4.700695734609736431e-09
2.449271222634497050e-05	4.881026056020715183e-09
2.003638903991466924e-05	5.157233003719095138e-09
1.985996872024387057e-05	5.508328400301407295e-09
2.159837775104422956e-05	5.699644351721923391e-09
2.504262025860626146e-05	5.910913497769706509e-09
3.012237927941607634e-04	4.793549824097573044e-09
4.149263704018357947e-05	4.429457952070552903e-09
2.282461218231945880e-05	4.684948147263090414e-09
2.134561107748567056e-05	4.839564934202263240e-09
1.565443276449585250e-05	5.088370071496339100e-09
1.657693166909446456e-05	5.432985608296752358e-09
1.959948802642497306e-05	5.625797820945478978e-09
2.489382662165029377e-05	5.844111766124375749e-09
2.736699167311740298e-04	4.695598691148870278e-09
2.998275178827780512e-05	4.421689679456812496e-09
1.892246476967729272e-05	4.676693336357450096e-09
1.611442992629941065e-05	4.780461677439247233e-09
8.351354219982010446e-06	4.916088361159999072e-09
1.032051516928200774e-05	5.227128800360900506e-09
1.518978177487584306e-05	5.433258078077299358e-09
2.353254128363513277e-05	5.677696711302189466e-09
2.432771667190691822e-04	4.608214505537194521e-09
2.070869948285425312e-05	4.435003725774023956e-09
1.638245524933079690e-05	4.732120846913802632e-09
1.271030306040588101e-05	4.780388457073702210e-09
2.921706977603300190e-06	4.742602113799963749e-09
5.231161740810730502e-06	4.988062763509234060e-09
1.171867075670851631e-05	5.207483435684010942e-09
2.276089596717323468e-05	5.498168839971794021e-09
2.168899125064394182e-04	4.580498209025316686e-09
1.563851168361773985e-05	4.484776490623288216e-09
1.524774869986256275e-05	4.865140137226701031e-09
1.140491936931997699e-05	4.875709643046403996e-09
-2.075340408080883545e-07	4.642169882903614251e-09
2.017094085020598743e-06	4.812002195897431703e-09
2.338519801799776506e-05	5.400191581549040194e-09
1.986197897458907846e-04	4.610388117505768116e-09
1.302783431967213726e-05	4.548364994109289660e-09
1.406905970771754549e-05	5.020739736053174558e-09
1.074396148443845856e-05	5.032715276811192303e-09
-2.178243196682139139e-07	4.722981033118958530e-09
9.499317290344588759e-06	4.971858233393632961e-09
1.877092029177163091e-04	4.665090357581852062e-09
1.094119233675305856e-05	4.589353209123813597e-09
1.139735771945815670e-05	5.137070479702370068e-09
8.992168105208531769e-06	5.181702510458466321e-09
-4.454590143145864172e-06	4.643051445023155819e-09
-2.057914401731863849e-06	4.686207936835738044e-09
9.743351233528763902e-06	4.970308934278519302e-09
1.797702222179942176e-04	4.713086665772904162e-09
9.019795869380509823e-06	4.599065219541458350e-09
6.418795924740817023e-06	5.196811418411438599e-09
4.880458532612319307e-06	5.277491564675151268e-09
-7.653030986511932945e-06	4.695127341515252026e-09
-3.713420641853204546e-06	4.676633309994695157e-09
1.003941634171390208e-05	4.981735741169957487e-09
1.734396955537542727e-04	4.735692362715983413e-09
7.922602501448939145e-06	4.592739668326104472e-09
7.834230670722419759e-07	5.200791744193542335e-09
-4.694723397014044741e-07	5.304930077365097787e-09
-1.087069617031977213e-05	4.744097350030671618e-09
-5.190890418091953371e-06	4.692979082469145396e-09
9.784493666962213102e-06	4.993018602908561999e-09
2.739488988063642900e-05	5.679952604900935959e-09
1.677750413094369897e-04	4.730602592660234708e-09
7.842932027952720782e-06	4.577308566629314096e-09
-5.632293776345331657e-06	5.144758216491607169e-09
-7.306848319610370793e-06	5.272757680043503396e-09
-1.432433405151423219e-05	4.788932503019447356e-09
-6.938379380876380611e-06	4.734078367479453526e-09
2.668235677055319404e-05	5.694731293370038451e-09
4.270372341704109379e-04	4.636276671793461875e-09
5.948946612569505496e-05	4.792259685593842367e-09
5.251821497016528624e-05	5.012757398570188910e-09
4.222297007473674259e-05	5.262801398318255886e-09
3.881893249421341737e-05	5.526052360035398498e-09
3.894830750803768364e-05	5.664883047307707147e-09
4.086983268143606852e-05	5.837332893666652595e-09
4.213023319744313693e-04	4.592890322990965595e-09
8.839881596053090248e-05	4.365867610887185786e-09
5.769345317379270620e-05	4.784809014863490796e-09
4.997632366825266513e-05	4.989102179635270280e-09
3.924355022768555437e-05	5.233279012285336128e-09
3.803621652358701676e-05	5.624638355664242100e-09
4.124918418686229960e-05	5.798693829630388262e-09
4.073489488547177555e-04	4.524681443815409801e-09
8.118876690583975932e-05	4.362794622330286373e-09
5.392319509274434654e-05	4.773322394985831464e-09
4.542879806080257521e-05	4.949725587782670433e-09
3.401788281651940774e-05	5.161769220650378089e-09
3.298326528828443544e-05	5.415362321981426989e-09
3.553402696841123724e-05	5.546305534844427710e-09
4.082805076227824731e-05	5.725672534855303322e-09
3.716375488226675078e-04	4.429130199286776388e-09
6.575111983677217988e-05	4.370614219074136582e-09
4.658339591451898771e-05	4.780657105076819994e-09
2.451291284000900434e-05	4.968272721812012716e-09
2.506534578301966739e-05	5.203615046436807368e-09
2.983416302201113897e-05	5.358036795710023847e-09
3.861028628534324188e-05	5.578330002736354524e-09
3.276829765397892835e-04	4.388944114045676529e-09
5.146495416848750811e-05	4.410051294315143428e-09
3.993018997187958218e-05	4.854528813221115399e-09
3.050010482336995416e-05	4.866918409686707133e-09
1.601872112375835126e-05	4.750718964868628158e-09
1.762937462453706335e-05	4.935274614248151182e-09
2.469330394222479796e-05	5.127277781927712711e-09
3.682813003684781976e-05	5.454203624257617355e-09
2.878184698484509592e-04	4.422069412723020954e-09
4.194790624291622357e-05	4.476448813831845178e-09
3.503804275299504504e-05	4.980061022399603663e-09
2.660443074809837178e-05	4.939809908385922820e-09
1.074362568015185767e-05	4.602887673941505048e-09
1.268161535300738099e-05	4.730340464623485508e-09
2.181173817548343134e-05	4.966274763678599738e-09
3.660094937249836248e-05	5.443244634195590824e-09
2.603879689216870232e-04	4.495046300807971578e-09
3.120623565683544815e-05	5.089432274641988138e-09
7.954929076983141691e-06	4.546424004480137723e-09
2.094505470058294417e-05	4.942131653833668102e-09
3.735804775033990693e-05	5.579989324069811902e-09
2.438203045310949281e-04	4.583883445659002425e-09
3.113424813913967851e-05	4.531665404160367455e-09
2.658509746707116096e-05	5.140413529894574842e-09
2.173002475323482189e-05	5.181534342882900099e-09
5.435756904084154480e-06	4.554789270215680314e-09
2.118812996390273553e-05	5.007429922282663631e-09
3.815613933918271446e-05	5.783895409483844548e-09
2.309142851440615255e-04	4.664849060900329461e-09
1.986057770916538359e-05	5.145579073466790588e-09
2.012710719176968730e-06	4.598751525057654630e-09
2.136918578413915607e-05	5.072951953325821663e-09
3.829370675790366691e-05	5.929815144238920098e-09
2.203938426549290042e-04	4.712821719981793420e-09
1.296531046903082178e-05	5.119303513135607625e-09
1.046902419150175207e-05	5.236247629337604081e-09
-1.354683830543379393e-06	4.642954748780169410e-09
4.667010549512795863e-06	4.613435064022709249e-09
2.082424511580915945e-05	5.100181920621700607e-09
3.773880315208311240e-05	5.982239224615646365e-09
2.112576796175780214e-04	4.738338001993009982e-09
2.468959473692189485e-05	4.458501684689955976e-09
5.842188964610972421e-06	5.037135899394213632e-09
2.992893597546508761e-06	5.188388902451145194e-09
-4.763328613568429539e-06	4.679291148609062127e-09
2.665238818857495825e-06	4.647926454429647514e-09
1.946562414304686765e-05	5.107499083279356327e-09
3.653334988767520630e-05	5.983693973814030281e-09
1.450430852562467512e-04	4.393913200714847795e-09
9.718293682278166825e-05	4.898921492012624413e-09
8.134405061757554625e-05	5.134224994265652729e-09
6.373363157066158093e-05	5.304672779198967830e-09
5.675151428155222563e-05	5.471534761887125437e-09
5.583597553406205612e-05	5.564951284288364251e-09
5.721203356718662837e-05	5.707942253201037940e-09
5.491828536263331948e-04	4.629063333727008955e-09
1.406541148844708724e-04	4.382694870927212672e-09
6.037905624015405307e-05	5.274681291958269435e-09
5.454223858557538933e-05	5.435715951603803402e-09
5.462208619063879341e-05	5.522918880296632102e-09
5.736972577944144162e-05	5.666590692067707456e-09
5.317278744056253394e-04	4.534111122072361847e-09
1.306914640825373997e-04	4.367213338640894119e-09
8.847625122324398786e-05	4.887497719338664658e-09
7.195751103831194415e-05	5.074091409160392318e-09
5.432956446316250521e-05	5.205044038860753356e-09
4.997297020221225212e-05	5.362086643306953900e-09
5.145707702099988759e-05	5.446219776741927152e-09
5.635034832254470446e-05	5.592737690190900166e-09
4.841603471282285320e-04	4.430108310742363411e-09
1.080711739691930849e-04	4.357080086175991798e-09
7.680494834586104711e-05	4.894898761427305916e-09
6.112331558429051571e-05	5.008182170887994845e-09
4.291306099029279319e-05	5.021720235958008963e-09
4.039582770848148879e-05	5.167330364625363339e-09
4.388063469235703424e-05	5.271313702719057247e-09
5.223314658323818886e-05	5.453835258470531297e-09
4.220916531345642085e-04	4.407336362078840248e-09
8.604307307323422031e-05	4.384211370550667165e-09
6.628193324077268978e-05	4.972435088404977911e-09
5.176845093044280303e-05	4.998297878768671000e-09
3.181739590615073528e-05	4.809812977654733685e-09
3.086372048985097324e-05	4.914998969588501476e-09
3.663138443627422558e-05	5.057552388238190775e-09
4.819802835325015576e-05	5.356311209563217097e-09
3.647818932503898905e-04	4.443205055934705406e-09
7.179941868248773565e-05	4.452739117634021373e-09
5.831900513523669303e-05	5.108056366494887914e-09
2.388987863600533352e-05	4.640665518488129487e-09
2.403670107673061660e-05	4.711312448252175941e-09
3.247628706221750123e-05	4.923272571091235866e-09
4.684055250115504138e-05	5.426956643151270241e-09
3.255719925382360926e-04	4.503696045089199155e-09
5.186839746344817979e-05	5.184911837746945263e-09
4.081467057940102775e-05	5.192614219580864794e-09
1.958447217146996714e-05	4.552129101855986291e-09
2.021016508893858074e-05	4.603619271716925988e-09
3.118902037703374876e-05	4.946094968924378421e-09
4.733363746742380693e-05	5.676757244965977006e-09
5.630769541481228440e-05	4.500859884805208386e-09
4.490998430129123026e-05	5.179065290226356209e-09
3.630067679162518547e-05	5.234682596334297792e-09
1.636285383080027258e-05	4.531694107903817207e-09
1.800724575046208642e-05	4.572850463928976351e-09
3.130565622148529257e-05	5.071957159110964572e-09
4.784362130785479680e-05	5.956064729389400898e-09
2.853326195751582257e-04	4.654355887696061426e-09
4.932307999246266113e-05	4.453324606975443191e-09
3.554310066780086566e-05	5.123275952512314678e-09
2.950160760787579132e-05	5.213713706139759802e-09
1.245960064676809891e-05	4.548022097589728896e-09
1.612924673882298781e-05	4.582603278912091238e-09
3.126522636450523781e-05	5.186552496161898516e-09
4.758008852162820762e-05	6.136651422587688981e-09
2.732877857250959222e-04	4.718052022859956454e-09
4.510808879478966590e-05	4.404782766190171015e-09
2.639316091550325592e-05	5.042982998949685366e-09
2.191313986445120267e-05	5.166754447823552504e-09
8.852097303111427587e-06	4.569412765293051950e-09
1.428164490193672941e-05	4.602469097973736978e-09
3.044774987987164272e-05	5.228483254025341196e-09
4.673347582787590191e-05	6.194498959472581350e-09
2.634901327040273049e-04	4.784709345143839668e-09
4.530084411748403091e-05	4.373963602187932394e-09
1.808439939550599170e-05	4.899925104222243497e-09
1.345079672354865300e-05	5.073900251114242168e-09
5.514653746649944938e-06	4.580424698957005523e-09
1.201705280575060535e-05	4.627225000242760567e-09
2.876343751750054672e-05	5.227777350860497687e-09
4.525640172694522925e-05	6.186959543442590800e-09
6.896549431515319652e-04	4.590850409640885833e-09
2.022495949521552173e-04	4.508590544414557428e-09
1.366831910340837806e-04	4.974850872782095420e-09
1.130581695306509521e-04	5.243167934647674209e-09
8.736736851061577269e-05	5.341288428091806931e-09
7.499196965022880419e-05	5.426355452707801442e-09
7.247581796276936217e-05	5.479286266469701235e-09
7.294791099614172773e-05	5.582992527824722478e-09
6.801247301185231985e-04	4.571655553927904918e-09
1.962967786037039906e-04	4.483327081740693947e-09
1.334341319865850559e-04	4.977769548740119687e-09
1.094850821625969973e-04	5.232602110642039388e-09
