2.164960373630574132e-04	5.129184692044954535e-09
1.365373881303058601e-04	5.620944731837898962e-09
1.062840594480921069e-04	5.648360384730117935e-09
9.063210400105368200e-05	5.235653014928229363e-09
7.189236244732139175e-05	4.346661184934827025e-09
5.808258094952278578e-05	4.252291221354535200e-09
5.517681166888249776e-05	4.294891593947521046e-09
2.102881395966846247e-04	5.429531002623759697e-09
1.307883361038882195e-04	5.735025487825378322e-09
1.022754498350990398e-04	5.634748895300538649e-09
8.779092955477172267e-05	5.188781553646595975e-09
7.004602281203587018e-05	4.347942375927741490e-09
5.728361386355323775e-05	4.249489298101865504e-09
5.483027228188636380e-05	4.288076912704360751e-09
5.505665407827043024e-05	4.314782811425711309e-09
2.007467516265365557e-04	5.728673863304069206e-09
1.221962698893314038e-04	5.830437721657615516e-09
9.656485823880122678e-05	5.556157859716017266e-09
8.377813246552026584e-05	5.070828339003844175e-09
6.725282154628558996e-05	4.331634515169061877e-09
5.592583725667704485e-05	4.246456694581113770e-09
5.405757996993165943e-05	4.281955789884407330e-09
1.854724950220770698e-04	5.626933442774809777e-09
8.875094494442196101e-05	5.204700650754616015e-09
7.785346009339915840e-05	4.771228518079502406e-09
6.255025722298301460e-05	4.276603512233745843e-09
5.331895349695025963e-05	4.248034728442187337e-09
5.214473130420116344e-05	4.284774932174350658e-09
1.725974110899244993e-04	5.029610887052415919e-09
1.016570316224818472e-04	4.979506928143695942e-09
8.268578376908585891e-05	4.725848468571479534e-09
7.194109408164284778e-05	4.477710664040237849e-09
5.744619054927735093e-05	4.240568746006192073e-09
5.046390767917824643e-05	4.271905075106581465e-09
4.995990215458934181e-05	4.309015050608887389e-09
5.162050265578310975e-05	4.330421800558083227e-09
1.636131681066826883e-04	4.515055754161236098e-09
9.528445909588789729e-05	4.546499356954902501e-09
7.615705928236293667e-05	4.443340278677126534e-09
6.470578229974987996e-05	4.347095983365261375e-09
5.150413663081859772e-05	4.274984768205646735e-09
4.721847996181194031e-05	4.338755265247793034e-09
4.773745379973215382e-05	4.368751106220683763e-09
5.022570628171546618e-05	4.378437250389391118e-09
1.578784914873671030e-04	4.304734354495172442e-09
8.891070779182413410e-05	4.396879861933245185e-09
6.876401647076230248e-05	4.380276797634187253e-09
5.670401061652119624e-05	4.351545513752480434e-09
4.369907949076212689e-05	4.439123675749721976e-09
4.551628233166626794e-05	4.465535934970887849e-09
4.909918157498249916e-05	4.465199976926528710e-09
1.562243639249308270e-04	4.250613706904146122e-09
8.392718952549616570e-05	4.382198342417994176e-09
4.985617211720166757e-05	4.396081573799748593e-09
3.994330818081204000e-05	4.420707215916293018e-09
4.097193914456953687e-05	4.509301627609309635e-09
4.400963115065215282e-05	4.548720768134014440e-09
4.859458468632754793e-05	4.558564656349597053e-09
8.327212622291857652e-05	4.408971431405632448e-09
5.981931831564840760e-05	4.441778360080625784e-09
4.649293248720598297e-05	4.435195007706923457e-09
3.730951981344626583e-05	4.422948187915365389e-09
4.050716149466532083e-05	4.493414256257958623e-09
4.442858427658458176e-05	4.553978124884865399e-09
4.951463007199036421e-05	4.597359419545412798e-09
1.716120767145223988e-04	4.205754289146633498e-09
8.754919015304174815e-05	4.449474550011496718e-09
6.219447212363782718e-05	4.493943323749133464e-09
4.798822515172024078e-05	4.474682093608457243e-09
3.814281130796348700e-05	4.414349526653901329e-09
4.241298136197807652e-05	4.426854275474571703e-09
4.671013982490784892e-05	4.492539948642374788e-09
5.176854585976053941e-05	4.567759813680425296e-09
1.882220685686238027e-04	4.147715772374970575e-09
9.674168221751099984e-05	4.512336716579352176e-09
6.914957006611600107e-05	4.602270225267681581e-09
5.404066190157777531e-05	4.564877119736423913e-09
4.244736155565975559e-05	4.444656097122818328e-09
5.084525864338357130e-05	4.391660881578408159e-09
5.562929097284480289e-05	4.478666804575212500e-09
2.636729129826490144e-04	5.835478934789199335e-09
1.624885864821223815e-04	5.819473066009948516e-09
1.281381841280668232e-04	5.437707043483599061e-09
1.110206381603717730e-04	4.842179403421188136e-09
9.057149437959044480e-05	4.074905044692680582e-09
7.354179240926683086e-05	4.099826201137532497e-09
6.978633522384037106e-05	4.170872479179869423e-09
6.909693532948208252e-05	4.214919400502140791e-09
2.569094316121084561e-04	5.770837216239262969e-09
1.568324859191605458e-04	5.699735456669594299e-09
1.241565889976409384e-04	5.334059920794375187e-09
1.079021287488240999e-04	4.790229092101793755e-09
8.840163627680669705e-05	4.089543556347433108e-09
7.251030303629612498e-05	4.103667951995263783e-09
6.913048524270521290e-05	4.170530419620170533e-09
6.864498796691348166e-05	4.214745635364673578e-09
2.465379596733996274e-04	5.581520145941099202e-09
1.486096007112408545e-04	5.451510618415026611e-09
1.185085206799999001e-04	5.124423962201812756e-09
1.034035642618019686e-04	4.671853131378975674e-09
8.495111852924675455e-05	4.101636014691180850e-09
7.074627997862209040e-05	4.113972146261235318e-09
6.771314961714486596e-05	4.218654048223245155e-09
2.297405721676423730e-04	5.050440795410534401e-09
1.367980337613361344e-04	4.906579401202618497e-09
1.102083841346984688e-04	4.696969989823603239e-09
9.625146001774414985e-05	4.428189646988283449e-09
6.735055167829379725e-05	4.146010601090908561e-09
6.525193566545989525e-05	4.201014387762022803e-09
6.555709488227979046e-05	4.238438003011069241e-09
2.145452453629412412e-04	4.509247101137851681e-09
1.272402599852567743e-04	4.432045074467957735e-09
1.026214058049459944e-04	4.361705873000360098e-09
8.874421572023643580e-05	4.258521317079448162e-09
6.369882088140183299e-05	4.207472376954144384e-09
6.240862594681067643e-05	4.253210627389764320e-09
6.328625884938127763e-05	4.278198294909019982e-09
2.021921942840021534e-04	4.202617464593245399e-09
9.427965312663988515e-05	4.242482454138804782e-09
8.022899452561015846e-05	4.230726614655593680e-09
6.519464263403745526e-05	4.227629655643194989e-09
5.981692906652930075e-05	4.311848140980038359e-09
