1.866240963262155662e-04	5.109296310699637250e-09
8.749170436388676241e-05	4.423390096687923741e-09
5.718352834096496331e-05	4.398854790421553161e-09
4.197789023821174256e-05	4.365237521591828675e-09
2.711995183674487204e-05	4.267664124710060577e-09
2.128002665154227365e-05	4.162867076745949161e-09
2.096523643736025706e-05	4.120493839806521058e-09
1.844897971199888054e-04	5.128690186092059453e-09
8.513207733277460790e-05	4.436307587477531513e-09
5.530845632187420089e-05	4.409777582509900919e-09
4.036034356176942652e-05	4.377613230960536870e-09
2.536031302640351519e-05	4.284926942849556172e-09
1.937365047331773892e-05	4.179318292038379443e-09
1.911996978674723572e-05	4.135193766442028705e-09
1.990874648621465586e-05	4.099785585953869986e-09
1.810330225698453385e-04	5.138602589244077458e-09
8.129789608323001514e-05	4.449229500745393332e-09
5.208639845206919307e-05	4.422257220680286996e-09
3.742732021584149938e-05	4.393436636103311370e-09
2.230034823386128906e-05	4.309697688994574336e-09
1.644827254127401256e-05	4.203825487202068939e-09
1.639392013922824591e-05	4.157142869181731579e-09
1.751552634555397726e-04	5.135233542122967634e-09
4.534349067404352680e-05	4.432177730010311129e-09
3.082534178437734750e-05	4.410743626246109055e-09
1.606597849906021984e-05	4.344029110430755862e-09
1.157038079638850226e-05	4.239719708913644746e-09
1.203558324369691235e-05	4.189678917488666114e-09
1.698576708788013343e-04	5.136586822344853800e-09
6.602979803912889414e-05	4.450151188154479516e-09
3.683448674677736477e-05	4.428593896859275356e-09
2.211898958973224191e-05	4.415984893558210001e-09
8.926189736362388026e-06	4.367690059564638402e-09
6.805656032813356269e-06	4.266052553342641150e-09
7.830674896314171124e-06	4.214953593303144228e-09
9.250675309022682178e-06	4.176288326353180776e-09
1.648619551298846674e-04	5.139762611089049748e-09
5.700195586379353137e-05	4.435183935057202677e-09
2.721404040811226138e-05	4.415538415272112960e-09
1.246975806850736465e-05	4.414309751556860777e-09
1.997654667804660481e-06	4.384723305591175511e-09
2.138292622888560061e-06	4.287257355420274592e-09
3.598324117737305813e-06	4.238087429450693054e-09
5.221095707337308496e-06	4.201453621720269528e-09
1.594539204450517945e-04	5.124133868484188466e-09
4.768283477183166467e-05	4.413625276706478496e-09
1.785972186917117509e-05	4.398684255684915045e-09
3.717416733985956308e-06	4.413570564895441088e-09
-2.320242948732342757e-06	4.310676760206993561e-09
-6.012918960607294054e-07	4.265797065061574858e-09
1.206661108734685650e-06	4.232231386500441774e-09
1.534123447206981003e-04	5.068228527758561241e-09
3.943897853718514367e-05	4.384504826759727279e-09
-2.763608096276737348e-06	4.416769681560344354e-09
-8.126425847438944417e-06	4.419055876491365872e-09
-6.169457322566796282e-06	4.337894864461057771e-09
-4.325346390985362583e-06	4.298197821993695231e-09
-2.342580691681028646e-06	4.268561070737812435e-09
3.305686143413310858e-05	4.344792313540248648e-09
4.912657640976369863e-06	4.362337743017325659e-09
-6.563265775014759080e-06	4.423504191159711074e-09
-1.087514930331101534e-05	4.438280478468653942e-09
-9.036738978656088810e-06	4.365616552024915188e-09
-7.136958051079389859e-06	4.331268443690016890e-09
-4.951051633721448568e-06	4.306123995879219916e-09
1.399547821161051383e-04	4.763523616989564362e-09
2.930783012507820392e-05	4.303964904794985277e-09
2.427816847305752730e-06	4.349479287723887329e-09
-7.817594001380268732e-06	4.432074824745377126e-09
-1.202223520801792797e-05	4.451400910060438648e-09
-1.052835890728909317e-05	4.385720001560598264e-09
-8.584575165648811518e-06	4.356050979295268887e-09
-6.169856536275553252e-06	4.334489593929171628e-09
1.319320624725661792e-04	4.511719916833114895e-09
2.662738547756004966e-05	4.255785195208914020e-09
1.423730555571989285e-06	4.342203132303367799e-09
-7.728497520562704418e-06	4.442375329062057626e-09
-1.236098880455394128e-05	4.459932229669370255e-09
-9.272845871137746647e-06	4.378431364283687570e-09
-6.520821716151647589e-06	4.359616314691885675e-09
2.203182923603286280e-04	5.394632555303621524e-09
1.072295816113832945e-04	4.213433151409094903e-09
7.092535531288301403e-05	4.152532959091249332e-09
5.387739129106617112e-05	4.101349591254670594e-09
3.797123508670008580e-05	4.028345961226523400e-09
3.326508936170924276e-05	3.972063999765129164e-09
3.395332036647768869e-05	3.945915994635165376e-09
3.555482136914811682e-05	3.921887070965943020e-09
2.180883738929950591e-04	5.393047865578296034e-09
1.051176676782361618e-04	4.217262470314337334e-09
6.927774908313866545e-05	4.157343127809357031e-09
5.239344706273740690e-05	4.109819850963929836e-09
3.598685892492570177e-05	4.047169648541776622e-09
3.089159813970620790e-05	3.994685025044812977e-09
3.154650649369150330e-05	3.967361830744340048e-09
3.312491388999694607e-05	3.941600024679366724e-09
2.141596047635041479e-04	5.376018191460826411e-09
1.015142002284563644e-04	4.221544942537321486e-09
6.633936107242722298e-05	4.164352347876286488e-09
4.961566143285578434e-05	4.123383561255566306e-09
3.257601017313316359e-05	4.078623351215827657e-09
2.731542590996838407e-05	4.032106291180960242e-09
2.962214248706018780e-05	3.974347640340420250e-09
2.068616660299293930e-04	5.338722894646796482e-09
9.436079017065779828e-05	4.228349704685173004e-09
5.985921509625846953e-05	4.175321001801327149e-09
4.308062832117931371e-05	4.147252412643068609e-09
2.176360085977213589e-05	4.095537380320802992e-09
2.278719975320253529e-05	4.061111220034517736e-09
2.445193264568157373e-05	4.028934214411362066e-09
2.003276099549000731e-04	5.319239028644347702e-09
8.601222063942426822e-05	4.235293233401986111e-09
5.129472790756039958e-05	4.183409380553700082e-09
3.406225169921395479e-05	4.171309088883515472e-09
1.698468964618227229e-05	4.151824162153620727e-09
1.835855414971554494e-05	4.111658177827077186e-09
2.005605837990476081e-05	4.075864713036403134e-09
1.948875549227957363e-04	5.311460377938201261e-09
4.129528932423465166e-05	4.186968245285760716e-09
2.376404791287978091e-05	4.196909165934511473e-09
1.208641540267674183e-05	4.243692740093746508e-09
1.273148329001605481e-05	4.200584232450279383e-09
1.431887868173165127e-05	4.156597958563934540e-09
1.599229152162484543e-05	4.116657767986087684e-09
1.898071449641758432e-04	5.290283152403366473e-09
6.666010098533625206e-05	4.225965341500487392e-09
3.134229050431924844e-05	4.186856953542349290e-09
1.446057579822968036e-05	4.225459999373784578e-09
6.888548052106369147e-06	4.289724961332628208e-09
8.748193958942885576e-06	4.243427303698383315e-09
1.038449181182787846e-05	4.198333510210630003e-09
1.203132448147625834e-05	4.154529806347902785e-09
1.845725053915181393e-04	5.223318680092860148e-09
5.798393145945102351e-05	4.201971660453213984e-09
2.313577874887284971e-05	4.184510311793031430e-09
7.876665226653756303e-06	4.254873099250398141e-09
3.106956294156582219e-06	4.330235353279130370e-09
5.244133268358374860e-06	4.277835802363323759e-09
8.526164756419430649e-06	4.186276765770672292e-09
1.784405404131250629e-04	5.064253264825879441e-09
5.120660163083545958e-05	4.164163014460995578e-09
1.746075017576398218e-05	4.182159779707901653e-09
4.351560958690825690e-06	4.287053690221218386e-09
7.014120539827750210e-07	4.364428751074760327e-09
2.534817895003538133e-06	4.301969678322217988e-09
4.142518583012400464e-06	4.253700955831958530e-09
