1.158307570730880252e+05	7.513479544024346071e-05
2.022548547484107548e+05	7.447483812949639377e-05
1.580132872559991083e+05	7.027868120503596300e-05
1.801258417921926593e+05	7.447483812949639377e-05
8.643294963636292960e+04	6.613810251798560595e-05
3.881963014973774989e+03	1.272463745503596888e-04
1.552785205989509996e+04	6.655493929856114534e-05
2.401594857092174934e+05	8.845276483812948857e-05
2.701791990117882960e+05	8.936980575539567795e-05
1.041061789875629911e+05	8.464565557553956033e-05
9.464703569508937653e+04	7.986592715827336899e-05
9.991150599212323868e+03	1.572586227517985249e-04
5.994717048857164627e+04	7.998575172157646655e-05
4.243603433350499472e+03	1.543129761690647259e-04
5.092190673371752928e+04	7.414136870503596497e-05
3.500305599269924642e+03	1.572030445143884783e-04
2.800555854929917041e+04	7.378011016187049930e-05
1.755641905124222685e+05	1.003187185251798360e-04
9.108178606004701578e+03	1.900219937050359428e-04
1.821644617644196260e+05	9.431626888489207691e-05
7.148069745516336116e+04	8.625742446043164417e-05
9.530804142904731270e+04	8.731341097122300430e-05
7.366255016382002214e+04	1.240036270763193087e-04
2.455418338794000156e+05	1.127404545863309207e-04
5.551425074272281927e+04	1.010690247302158178e-04
3.328372936894802842e+04	1.036724394582785842e-04
2.440623553658440069e+05	1.260236533273381210e-04
1.127757629410223672e+04	3.427509901079136352e-04
6.289874346778065228e+04	1.164086182553956646e-04
9.434767037950815575e+04	1.128794001798561050e-04
1.056568290471709333e+05	1.104339577338129288e-04
2.505874516723239140e+04	1.149671630766051699e-04
6.682340941038561868e+04	1.051540251798561146e-04
4.546705255099453643e+04	1.050984469424460273e-04
1.189587910042895419e+04	4.435421236510791250e-04
4.758307157955306320e+04	1.949684568345323417e-04
2.141222652304189396e+05	1.405573624100719260e-04
1.357014523908599513e+05	1.432529069244604068e-04
4.185821034399534983e+04	1.871319253597122174e-04
5.517431764589194063e+04	1.588007913672985797e-04
7.356557893232416245e+04	1.464208664568345279e-04
1.655263335861133528e+05	1.345549127697841533e-04
3.494478428936917771e+04	1.611768884892086006e-04
8.947064018629484053e+04	1.253289253597122130e-04
4.094943866534384142e+04	1.242173606115107927e-04
7.289834568808664335e+04	1.164086182553956646e-04
5.510456953076100035e+04	1.172700809352517803e-04
1.335195996822033194e+05	1.621217185251798540e-04
1.572090487856114923e+05	1.525622616906474713e-04
1.768661849830111023e+05	1.514784860611510743e-04
1.035701682813588704e+05	1.529513093525179603e-04
8.354205040016318890e+03	4.061379698741006731e-04
6.683141620931647776e+04	1.508949145683453137e-04
5.745323055047699745e+04	1.462263426258992563e-04
4.877563979808688600e+04	1.418356618705035675e-04
1.607809707530961532e+04	1.623996097122301955e-04
1.989008956407102960e+04	1.446439222052121421e-04
1.093728733954109703e+04	1.635667526978417166e-04
5.468688151986831508e+04	1.277465786870503523e-04
4.021592691884539818e+04	2.586889060251798219e-04
3.739041654058101267e+04	2.513803678057553574e-04
3.231099226328232908e+04	2.105581524280575475e-04
9.693208714552137826e+04	1.563137927158273258e-04
4.208039901432639454e+04	1.767492447762551982e-04
5.610719868576855515e+04	1.621217185251798540e-04
4.079019233105249896e+03	3.911596348920863054e-04
2.691440978388944131e+04	1.473379073741007037e-04
4.037339396448548359e+04	1.395013758992805523e-04
9.840800708177486740e+03	7.018697711330935084e-04
1.294494768923545198e+05	1.709308691546762278e-04
1.111935305078537058e+05	1.548965476618704865e-04
5.957503226715237361e+03	4.568253223920862847e-04
5.041169571295721653e+03	4.307313399280574971e-04
2.016289899653159591e+04	1.957187630395683235e-04
3.314948204020746925e+04	1.540072958633093340e-04
8.287392751160010812e+04	1.438642675359712178e-04
5.946716289266717649e+04	2.564033898455165368e-04
3.851581661252825870e+04	2.964265292266186620e-04
5.398063737195108115e+04	2.425609826975682931e-04
1.189988249989440228e+05	1.563415818345323491e-04
3.384073568123750738e+04	1.603154258093524985e-04
2.790547356266355564e+04	1.599541672661870329e-04
2.301687799321680359e+04	1.605099496402877430e-04
5.754175016087916447e+04	1.488663089028776634e-04
7.511845310274623625e+04	2.335119644784172644e-04
6.282935121037990757e+04	2.172553300359712281e-04
1.403080307090756251e+05	1.708752909172661812e-04
3.573274226859737246e+04	1.970232086939086719e-04
1.071981378413595958e+05	1.622050858812949510e-04
5.861733015059002355e+04	1.542018196942445784e-04
9.315243322799737507e+04	2.045001245503597011e-04
1.397293170752402802e+05	1.911057693345323398e-04
1.543884314511381381e+05	1.764331146582733640e-04
6.836026998294612895e+03	5.864059829136689887e-04
1.230511549022797408e+05	1.726260053956834358e-04
1.192101155262858374e+05	1.678184878597122076e-04
1.714833919906658411e+04	2.146987311151078910e-04
8.574036152884441253e+04	1.599263781474820096e-04
1.432727704243043081e+04	2.135315881294963698e-04
4.726858231043579144e+04	1.594817522482014198e-04
