-1.601766672531276248e+00 5.257153319728802982e-02 -3.643035367996804164e-01 7.983013655874064973e-01 1.360132745727620218e+00
-1.535390748060921684e+00 -2.219011515493566900e-01 7.818267727019510005e-01 -1.473142432399670465e+00 -1.047502897783189196e-01
-1.362137563893830894e+00 5.292876809011376471e-01 -4.239570332630757110e-01 1.408794146803878933e+00 1.920829264435040540e-01
-1.325376326561749529e+00 1.122618506070495403e+00 -2.119651225808939499e-01 6.096951346002413841e-01 -5.181615260029802661e-01
-1.157734155694784661e+00 -1.313134332636347157e+00 -1.697731750853360699e+00 2.871521620313028378e-01 1.824849151828322191e-01
-1.061466045751775944e+00 -7.577137650656787793e-01 5.036792320757115249e-01 -3.015853245111687064e-01 1.017457207426414545e+00
-8.539317623221018838e-01 -3.141694598898305268e-01 6.663190624864537837e-01 -7.598492747400605041e-02 -9.271475248163613125e-01
-8.337299061073129014e-01 4.122114172289581546e-01 -2.642483225403931962e-02 5.177846967322933258e-01 -8.340056515647418234e-01
-7.010882021889355276e-01 1.002548776269143405e+00 -1.097283937989609548e+00 -1.420920150408839122e+00 6.428881863760194104e-01
-5.524459729055194446e-01 3.052271695302642973e-01 1.327389955049193437e+00 1.422135421814507916e+00 -6.778645000946664778e-01
-4.588379186363145679e-01 7.702285019926328191e-01 1.347623703986331911e+00 1.086830957359511407e+00 -1.278802091013416797e+00
-3.641208550260724430e-01 4.585845722644413813e-01 -6.425034067937681614e-01 1.101989999394845210e+00 -8.033074311663727096e-01
-1.853193271675187270e-01 1.080860433896951189e+00 -1.573475782252960364e+00 -1.272267320603465812e+00 8.659208442567272179e-01
-1.614871202140742423e-01 -1.277568697168115941e+00 2.362614330256312609e-03 -1.003919004437489937e+00 -1.445752918640956786e+00
-3.193945173992810554e-02 -1.371766621510913886e+00 1.470260972656222576e+00 -9.095381084432965224e-01 8.395656860918278008e-01
8.914334192729440887e-02 1.253143584893092521e+00 -9.678865585708174013e-01 -1.297932083434842010e+00 3.053972072577300634e-01
1.003938720989702299e-01 -1.142832607895843733e+00 -9.192956435773380619e-01 3.058975334320216399e-01 1.696130410816554468e+00
1.914158864987358932e-01 -7.895912867752626907e-01 6.785773181951599842e-01 -1.154677937889462491e+00 -5.964055082599997171e-01
3.936696544232634598e-01 1.426725325923934973e+00 1.104415741311894239e+00 1.631663858501993136e+00 8.029207492571013294e-01
4.218739168187340405e-01 -8.928812322320980321e-01 -3.372837908415090014e-01 1.314935146615592743e+00 -9.026043981367546376e-01
5.709008329902260925e-01 1.447163106024163648e+00 -1.074364319871950579e+00 -8.520183407338350889e-01 4.486345406304867445e-01
6.924142808572565366e-01 -2.974555343580315148e-01 1.221451709303184474e+00 3.607106686157706688e-01 7.947215517122186990e-01
7.976580278674835212e-01 8.116980425467544835e-01 1.244663425700075932e+00 -6.278750256418151598e-02 -8.140710248239467761e-01
9.468068890285189498e-01 -5.817936346600777880e-02 5.240944559317846085e-01 -4.969433879154506739e-01 -1.340453130570494089e+00
9.551439355448800850e-01 1.320911382322302041e-01 2.640038244753543095e-01 -4.252194075403427642e-01 -1.682437188935111128e-01
1.244433905369007665e+00 -6.424333005388440654e-01 3.111705029522291999e-01 -3.116175225395103054e-01 -1.324223193934366723e-02
1.262919084773180378e+00 1.514373107395808438e+00 -1.262903019585481124e+00 1.461576087016935643e+00 1.362112003259875470e+00
1.286681525755690725e+00 -8.597822392776809375e-01 -1.512316855614636024e+00 -6.970311164722827746e-01 -7.534003771596288479e-02
1.350805973499502155e+00 -3.322131837473489280e-01 -6.372950572761598709e-01 6.752148976891848564e-01 1.452256395659300647e+00
1.387497086748743280e+00 -1.410030758688527008e+00 -1.260052821395055034e+00 8.809441871807459634e-01 5.842261740175870299e-01
-1.677760946789176533e+00 -1.419268287143525598e+00 1.310418797673451818e+00 -6.631029770061180884e-01 -1.214466843740398927e+00
-3.490040992848310597e-01 -1.605712445656011678e+00 1.014280147616187788e-01 -1.061296155352224879e+00 2.146298890692532046e-01
-1.673133125425660950e+00 -7.764897217785214634e-02 -1.821654316700654253e+00 1.097560251856564140e+00 -1.931866916294302072e+00
5.440357772091132249e-01 -3.050868660878743310e-01 9.942139689517982548e-01 -1.586831495691382043e+00 -8.394378861279845339e-01
5.942921767821397472e-01 -7.894433203537136734e-01 2.482380959103225870e-01 7.344978543413868133e-01 -1.974975953708686172e+00
1.632307272476063664e+00 -1.525390497303779291e+00 -3.058576661340775549e-01 -1.568943171877703158e+00 -2.876954182898159296e-01
1.886054933314031956e-01 1.619335796404201222e+00 -1.173296513348619508e+00 -5.015810500799570137e-01 9.188423822686471176e-01
1.589553862841296850e+00 1.265117199692514571e+00 1.622523476733599868e+00 -3.313965630891639313e-01 2.278282824134185425e-01
9.435004720692771185e-01 7.595557951715575795e-01 5.992404436764748876e-01 1.762079911768767104e+00 6.381550646059124254e-01
-1.297383068608991996e+00 1.440862235887073961e+00 9.859498768406190772e-01 1.097169912144500652e-02 2.202207839105982057e+00
