7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.200060000000000349e-01	2.530879000000000101e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.215369999999999839e-01	2.156137999999999888e+00
7.222359999999999891e-01	2.323545000000000194e+00
7.228729999999999878e-01	2.289467999999999837e+00
7.235559999999999770e-01	2.398575000000000124e+00
7.238590000000000302e-01	2.307155999999999985e+00
7.246449999999999836e-01	1.938466999999999940e+00
7.251680000000000348e-01	2.006473999999999869e+00
7.256719999999999837e-01	2.557049000000000127e+00
7.261790000000000189e-01	2.660932999999999993e+00
7.263579999999999481e-01	2.066018999999999828e+00
7.269769999999999843e-01	1.985413000000000094e+00
7.274730000000000363e-01	2.151771000000000100e+00
7.280440000000000245e-01	2.449777999999999789e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.294169999999999821e-01	2.219615000000000116e+00
7.296150000000000135e-01	2.258188999999999780e+00
7.300320000000000142e-01	2.118152999999999953e+00
7.307150000000000034e-01	1.974935000000000107e+00
7.313460000000000516e-01	2.609077999999999786e+00
7.316629999999999523e-01	2.285064000000000206e+00
7.324190000000000422e-01	2.357451000000000185e+00
7.329090000000000327e-01	2.267555999999999905e+00
7.333429999999999671e-01	1.921070000000000055e+00
7.339930000000000065e-01	2.495998000000000161e+00
7.345140000000000002e-01	2.385349000000000164e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.357190000000000119e-01	2.088602999999999987e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.368040000000000145e-01	2.304450000000000109e+00
7.369679999999999565e-01	2.129094999999999960e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
