-1.277800592319187911e-01	7.679843126533985043e-01
8.350061394967153161e-01	4.924956850660864305e-01
3.318323482178624495e-01	-1.432363110023162911e-01
6.782761475477422364e-01	4.879281746943569531e-01
-3.616239369148650518e-01	7.632232246473469317e-01
-8.154357423404072769e-01	1.299493188604826654e+00
2.178448315769949961e-02	-4.902749194279045208e-01
5.783010656006141170e-01	-1.465735663730609151e+00
2.629075476945840761e-01	-1.244411901822982447e+00
-3.019346047123386279e-02	1.529472636161401500e+00
-2.627862279136604640e-01	-1.819199206019154635e+00
-3.458144529664561873e-01	-3.947581838641049390e-01
-5.334809890446827740e-01	-2.698948484879624358e-03
3.586743497417812510e-01	-1.041132340828898384e+00
-4.375094598655079013e-03	6.131994058002939590e-02
-1.202733977887882055e-01	1.373190959385812482e+00
4.771658632487442431e-02	3.504235284479559343e-01
7.751803225408755438e-01	1.261846947720578704e+00
7.794795922778344384e-03	-1.386659200110260892e+00
3.435472895609239519e-01	1.271369123732681627e+00
-4.296388390813996039e-01	1.065139808310842096e+00
4.851502213290523335e-01	-1.700683603901438579e+00
-1.020162872607575100e+00	3.621902832199306310e-01
-1.054875494917193179e-01	-3.851081083436370261e-02
5.852162931120467870e-02	-2.704075987689824601e-01
-2.313947346060223620e-01	-1.070929469540535139e+00
9.036807179720210415e-02	-1.718110199981670805e+00
-1.759136823019620674e-03	-3.450559740042616341e-02
8.917610494985602765e-01	-7.231672494818891517e-01
4.907233487640990655e-01	-6.292037439839553992e-01
2.321984781545101684e-01	-6.984999280797737908e-01
-3.082811457508032871e-01	4.622791381467537541e-01
-5.731753048575992660e-01	-2.014085793868011454e+00
-5.325710906879389528e-01	-7.482585980829964400e-01
-4.236335099267991844e-02	-7.996211970563107396e-01
-2.939729940908613823e-02	-5.122505899146920783e-01
-8.687785335044690971e-01	3.143812165338038533e-01
-4.242931862355325268e-01	1.678429473523978255e-01
-5.178989796854661654e-01	7.950114375977195280e-01
9.479472730274370873e-01	-2.807605454617486188e-02
2.100197057089068231e-01	-1.263443579121161509e-01
-2.729088471324265242e-01	-1.444265830038634485e-02
3.178426609829412830e-01	9.621196349214352628e-01
-2.632639245507874606e-02	1.775633099901147427e-01
3.404763826069165389e-01	-9.056971316732211896e-01
1.262317155282127068e+00	1.118710114113680154e+00
-5.339586856818982069e-02	2.376783834295402298e-01
6.419939505726215412e-01	-2.283200186496592288e+00
7.948568745054395146e-01	-4.835504011308772165e-01
-2.188836322008131385e-01	-5.253447341791567249e-01
7.087577424986364338e-01	-1.456706649786897234e+00
-5.937617551789070580e-01	8.572420380408006801e-01
6.827119020368653812e-01	1.157402596021521957e+00
2.688218870134191918e-01	-2.194782449772440247e-01
-6.058179084057569996e-01	2.254291824939352651e+00
-8.236248275511021122e-01	4.543608911047425925e-01
9.594119923224880830e-02	-4.660085802683111567e-01
-7.559738847258609500e-03	1.634540353932632806e-02
3.364955772961779612e-01	1.200358394875731260e+00
2.953226766535495540e-01	-3.827517615448762234e-01
-6.639376659427052019e-01	1.650375695769082274e+00
-6.545202179502709883e-02	3.690715072209319048e-01
-1.417697464668399299e-01	-4.394054825229800620e-01
-3.997259306034733894e-01	-3.997405034522363287e-01
-8.607031855883704452e-01	6.535430588390208628e-01
1.765809410986013406e-01	-6.679284888308512080e-01
4.142918867976900787e-01	6.462331986477356516e-01
-9.088140612011613717e-01	8.965889967123004123e-01
-2.691555164108548892e-01	6.761317251678263807e-01
-4.543425794668730366e-02	-1.848474366467190572e-02
2.292413084950989111e-01	-6.273601474666075095e-01
3.228471019450325774e-01	5.126047140790602752e-01
-4.819579945941213639e-01	1.625610433301964142e-01
-1.227756182698401533e-01	6.047845399464601979e-01
4.363569219487098971e-01	-1.547489951292406296e+00
3.782371644117490939e-01	5.990878267078548758e-01
8.070040175680799621e-02	-1.088051872195405334e+00
1.083863340065922776e+00	-1.600176483014764672e-01
1.141391663671135065e-01	-2.670245991596488233e-01
4.785534582426656525e-01	2.123769800502408600e+00
1.648659997555272094e-01	8.161667076342872251e-01
-7.105699567257840465e-01	6.076882044612819112e-01
-1.336034087149759811e-02	1.018685785064965099e+00
3.487792051122075021e-01	6.714075090921229894e-01
-4.101897617060152323e-01	-5.339451119325837603e-01
-7.882525289327126927e-01	1.202458942657649854e-01
7.660813389734368872e-01	8.062435493796622499e-01
8.932168868701862927e-03	2.795695052949796477e-01
-7.260382287904172394e-01	-1.534524858784156676e+00
-5.092549452963994749e-01	-5.218050288658470093e-01
-3.179488157911973811e-01	7.247254726213302883e-03
-2.263902936439437241e-01	-1.896442443352592544e-01
-8.330877704610337164e-02	-1.167686023762252612e+00
5.401990719120057793e-01	-8.248415974136320550e-01
-1.522335775693817728e-01	-1.234908161776053337e+00
-3.524112160528428683e-01	-1.407782207207775471e+00
-5.380304808284021023e-01	7.548671234324658696e-01
5.431334941126114008e-02	4.778068298141160408e-01
-8.997150776337227152e-01	1.617682968277364963e-01
4.083775474788675641e-01	-9.014199877529737170e-01
