3.295073549785726354e+05	7.947687949640286646e-05
2.022548547484107548e+05	7.447483812949639377e-05
5.828415835063409031e+04	7.605881789568344075e-05
1.580132872559991083e+05	7.027868120503596300e-05
8.643294963636292960e+04	6.613810251798560595e-05
1.440534333200621186e+05	7.269633453237408875e-05
2.281225979831729637e+04	6.558232014388488225e-05
3.881963014973774989e+03	1.272463745503596888e-04
6.211140823958039982e+04	6.713851079136690591e-05
6.987533426952794252e+04	6.863912320143884230e-05
1.627381882695262357e+04	1.952741371402877608e-04
3.254710386730986065e+05	9.128725494604315372e-05
1.183093506465652536e+04	1.625663444244604167e-04
1.039380362100151542e+05	7.786511061151078262e-05
2.467228367217003542e+05	1.016248071043165415e-04
9.407410474937077379e+04	9.856800404676258141e-05
1.881482094987415185e+05	9.798443255395683439e-05
2.351854842845083622e+05	9.976293615107912586e-05
3.643315924618162535e+04	1.004298749999999835e-04
5.464933852932587615e+04	9.372407450087797299e-05
2.382689915172112524e+04	9.662276573741006877e-05
7.148069745516336116e+04	8.625742446043164417e-05
8.488007546594084124e+04	8.622963534172662086e-05
4.668453081064657454e+04	8.403429496402876290e-05
2.567469041609617125e+04	8.520143794964027048e-05
1.398832255435777734e+04	2.972046245503596400e-04
2.238051540707935346e+05	1.141299105215827232e-04
9.821673355175998586e+04	1.164919856115107888e-04
1.473251003276399861e+05	1.123514069244604182e-04
2.209889849579484726e+05	1.121568830935251737e-04
2.455418338794000156e+05	1.127404545863309207e-04
6.430794007961025636e+04	1.202797932761848985e-04
1.007362062820007850e+05	1.013747050359712232e-04
1.343162761758228589e+05	1.019026982913669101e-04
1.249047288547715434e+05	1.007911335431654627e-04
5.547377192590576669e+03	2.205622351618704657e-04
1.756291345481947428e+04	1.104339577338129288e-04
2.313524517074453470e+05	1.268851160071942231e-04
1.583024216618353676e+05	1.218274964028776903e-04
1.780898907529426215e+05	1.218552855215827271e-04
1.109426508080204221e+05	1.155193664568345257e-04
6.603385007137124376e+03	2.621069676258992883e-04
2.641442967287414285e+04	1.313591641187050361e-04
3.166582219832098417e+04	1.174682326033354177e-04
3.341148229411140346e+04	1.085998758992805637e-04
8.352915055744131678e+04	1.070992634892086273e-04
2.756029156431134470e+04	1.084887194244604298e-04
1.189587910042895419e+04	4.435421236510791250e-04
7.456109093272652899e+03	3.248825867805754880e-04
5.964709345752990339e+04	1.308589599820143726e-04
7.562377107971542864e+04	1.223832787769784140e-04
2.118670168648962281e+05	1.528957311151079137e-04
7.316345969713033992e+04	1.348883821942445957e-04
1.097442999013698718e+05	1.334989262589927797e-04
5.081203565949971562e+03	3.506430998201438332e-04
6.097310832491121982e+04	1.313591641187050361e-04
1.887456056634154520e+05	1.704584541366906147e-04
7.478083308116202534e+04	1.929120620503596952e-04
6.462153970440186822e+04	1.679296443345323550e-04
4.208039901432639454e+04	1.767492447762551982e-04
1.010079926234868763e+05	1.420579748201438624e-04
7.342412548454580246e+04	1.379451852517985422e-04
2.018647457116132136e+04	1.594702373029126610e-04
6.728824857053773303e+04	1.379729743705035926e-04
6.110708876035411959e+04	2.405198834049856300e-04
1.629521477298451064e+05	1.809905301258992469e-04
1.833196649212761258e+05	1.784617203237409873e-04
9.708510596953314962e+04	1.780170944244603975e-04
2.382823361820961145e+04	2.043333898381294528e-04
2.733610119424755612e+04	1.537016155575539420e-04
4.100459661353415140e+04	1.451981452338129330e-04
1.690969210871095856e+04	1.673947037994603785e-04
1.585791010471124901e+05	1.897441025179855741e-04
1.540668250274157326e+05	1.869096124100719225e-04
6.369719925005157711e+04	2.066676758093524951e-04
1.417910677999341278e+05	1.644282153776978187e-04
2.380065464411444191e+04	2.151155678956834304e-04
3.028838588891707332e+04	1.808190097266087917e-04
2.092910517199766036e+04	1.735806949334051206e-04
4.185821034399531345e+04	1.507837580935251663e-04
5.581139194748993032e+04	1.481715809352517825e-04
7.511845310274623625e+04	2.335119644784172644e-04
1.062947040286619886e+05	2.024993080035971012e-04
6.235961900643674744e+04	1.945516200539568023e-04
1.247192380128734949e+05	1.722925359712229934e-04
2.382156128576720585e+04	2.257588003597122100e-04
4.054509531933593098e+04	1.732651551258992701e-04
9.122724290729075437e+04	1.580367180755395571e-04
5.861733015059002355e+04	1.542018196942445784e-04
1.696507246798267297e+05	2.038609748201438668e-04
1.466676531709845585e+05	2.048335939748201163e-04
7.763036385621886438e+03	7.798460382194243165e-04
1.242041339483221964e+05	1.938846812050359447e-04
9.263288094181775523e+04	1.861315170863308904e-04
2.734455281534123787e+04	2.491294491906474663e-04
1.367232088988689065e+05	1.719312774280575549e-04
3.429534393164464564e+04	1.739598830935251510e-04
2.363384633305506577e+04	1.736264136690647357e-04
4.726858231043579144e+04	1.594817522482014198e-04
5.908528306588192936e+04	1.595929087230215672e-04
