7.956521199719229038e-05	2.022714775975298362e-02
-4.495323792924346001e-02	2.198359699307963524e+02
-5.873203599878933090e-02	3.345816380807379119e+03
-3.205782187406107375e-02	1.617730250983595397e+03
-4.017652205493870560e-02	3.181601525440431715e+02
8.205166670117427976e-05	4.280745023513531913e-04
6.657857285007514052e-05	2.131030270426212576e-03
-3.825706931227787488e-02	1.399858813253892542e+01
8.554676798319220128e-05	9.266321334473115109e-03
-3.032979536119811623e-02	4.640914057385219849e+01
-4.431470879726832901e-02	5.040805137303999004e+02
-2.623415651160297332e-02	5.866282049265084879e+02
-1.542245620030486403e-02	1.816009659252266673e+01
8.429227508973100881e-05	5.768306239394697975e-05
6.608918254997709827e-05	1.773644616326480196e-05
-2.140001229286800366e-02	3.982703516188086379e-01
7.880647520357680999e-05	1.259433047754207891e-01
-1.361601441282190433e-02	5.940009642350330132e+00
-2.565016982102211879e-02	1.054121964655425643e+02
-2.802577933434665519e-02	1.000497309861994211e+02
-1.517938414591558276e-03	5.537890545789805885e-02
8.556450820742007185e-05	6.874467985212098797e-05
-6.032733797701523085e-03	4.660013060392494133e-02
-1.477122402067079267e-03	6.415573863518160280e+00
-2.557588720933269425e-04	1.825322826220698302e-01
-6.893695077378988664e-03	8.560511981053535724e-01
-3.326972133898682682e-02	6.991033598418282535e-01
4.821004381562494373e-05	6.185760984262906042e-05
7.059022239324829406e-05	1.502390200768439783e-04
5.269782603235745138e-05	8.826425332489980488e-06
4.088849295070514305e-05	1.656357052195569926e-03
-7.680694002413853902e-03	3.676984986370344899e+01
7.588486320069826464e-05	1.226701398902873153e-03
-1.672914599079750674e-05	8.405327413312320764e-03
-1.005737940033325090e-02	7.763812210123856306e-02
5.787941095452057532e-05	6.357371294312415985e-06
5.371426424733680870e-05	8.055530643771024752e-04
-1.556799289316115192e-02	1.566235282316821724e+02
2.259032195586504644e-05	4.143931833801988394e-03
7.045869018353449200e-05	1.513136484634510647e-06
7.784522047116336377e-05	3.513965572790595741e-03
5.360613290117642062e-05	2.129786467425673083e-06
3.445773950038801410e-05	5.416588446112219173e-03
6.581702333325165522e-05	1.465094375349773083e-03
-2.530698282828891532e-02	1.354245820421314647e+03
-1.843779043014830447e-03	2.327808013270701512e-02
5.950538019514208616e-05	1.424956976932970944e-04
