-1.620196818345627010e+00 -3.394333828757053473e-01 7.746767525496879303e-01 3.380602308923371657e-01 -1.552653983026573314e+00
-1.409330627847629414e+00 -6.286994401520437092e-01 -8.145204149943610084e-01 4.494855760637168074e-01 3.564753623617978318e-01
-1.394435376914229030e+00 -1.526251964143285011e+00 -2.732338404776393781e-01 2.589994101099039048e-01 1.878275390147938539e+00
-1.246853342271135867e+00 7.304527601730799180e-01 1.378690812972208191e+00 8.458299638711371804e-01 -5.742118102672669755e-01
-1.103565977093542649e+00 1.171619666277623928e+00 1.296355999282905735e-01 -4.643364400813960735e-01 -2.935391220360320519e-01
-1.095755071842841266e+00 4.543685543137998550e-01 1.485603838475305860e+00 -1.798355883224181731e-02 -9.957704976584161316e-02
-9.936986583061599987e-01 -9.119851073485942816e-01 5.115206147572509687e-01 -1.559079754610499302e+00 -1.867068527704051517e+00
-8.006363528185191925e-01 -1.462524861636410878e-01 -1.608594892626963757e+00 -3.295483940551456881e-01 -7.208243876678812612e-01
-7.117899026056974110e-01 -3.494998957309937149e-01 1.100699828779133638e-01 -1.546645817582066984e+00 3.460310759153317206e-01
-6.907863325950180933e-01 -1.124974751328266853e+00 -3.751211731790722870e-01 9.580020892113911835e-01 8.742500088879634479e-01
-4.700483048771227912e-01 -1.311468914636783056e+00 3.065464470209676162e-01 1.048015533175385761e+00 -8.856002259222721662e-01
-3.466466508550450909e-01 7.858228813331983309e-01 -1.113589352671994437e+00 1.633402184629024756e+00 1.492137766040110947e+00
-2.707772687196536854e-01 1.139967857973032572e+00 -1.031558155092287654e+00 -8.529838405664679213e-01 -1.762082771378998602e+00
-2.688380781515899987e-01 -1.259125079043733386e+00 -7.674933256955286387e-01 -1.065262885156975425e+00 3.284760219493664812e-01
-7.105465452189922704e-02 1.848489969500637098e-01 1.521288445438473191e+00 1.444550947562503351e+00 1.485867090422905656e+00
1.246499216583710073e-01 -3.162943559994171316e-01 -2.376952928523683450e-01 -3.734931766169346523e-01 1.277784344605574995e+00
1.498913339797277589e-01 3.048195327696585633e-01 -3.148374787356021942e-01 -1.192710415777457483e-01 2.846300521646182302e-01
2.531218068546016720e-01 5.848017298474036396e-01 -1.618959330915310746e+00 1.355312393703104634e+00 -1.261292079598956561e-01
3.500736252203161536e-01 -9.649096682739850550e-01 -2.956881825908786940e-02 -6.644402310703123593e-01 6.944154812449568892e-01
5.170174127874069825e-01 -5.329700642142089911e-02 -1.463260548136230632e+00 1.525277615333417713e-01 8.934344445283708414e-01
5.434115724445575113e-01 1.117928096184457099e+00 1.051132600019802910e+00 -1.153345957255025089e+00 6.271567842335865617e-01
7.818407869201203786e-01 1.341708236443936775e+00 -5.027785481847467652e-01 -1.166988269087238628e+00 -4.842716383573796857e-01
8.225328570456469368e-01 -1.445356027830590140e+00 5.419101794067181510e-01 -8.246849428145321959e-01 3.400411793898171914e-02
9.950366317807813887e-01 5.338582124655371075e-01 1.162782737152659562e+00 -2.134150757759576966e-01 -1.263366670101023492e-01
1.077226849768088579e+00 1.513522265622319063e+00 -1.319928366180515011e+00 1.417327429455003784e+00 -2.475379590425203502e-01
1.089569009563333246e+00 -6.658772214270459733e-01 -1.076411643919970906e+00 6.855474000756041075e-01 2.164387396084710424e-01
1.168178649026653249e+00 1.403228567881309674e+00 -1.449290839644229001e+00 1.037528020776524063e+00 1.683104127550985873e-01
1.302520406095343475e+00 -8.013801038869136084e-01 9.190084168719032665e-01 1.524890935038291095e+00 1.213192126187078612e+00
1.423765254370451760e+00 -8.323560626333070811e-02 5.180615717386976016e-01 6.319245163140966293e-01 -9.055744957427517283e-01
1.560857333482988718e+00 1.083595487412136738e+00 9.080796118569083308e-01 -1.256231161767971560e+00 1.951105622209679813e-01
-1.647913738843252096e+00 -1.380595693964188797e+00 1.311440055584491171e+00 -6.617046669123467506e-01 -1.203103428148599940e+00
-3.544490619213301885e-01 -1.564680266374797846e+00 1.146524557663523430e-01 -1.052886946051580175e+00 1.145518947934777154e-01
-1.643408833768968291e+00 -5.595554485095906999e-02 -1.789018870974643516e+00 1.067958953955857160e+00 -1.864560418831952227e+00
5.148714142042728481e-01 -2.805150471943485546e-01 9.984269016667653984e-01 -1.569169301906996550e+00 -8.573193458605636863e-01
5.637929891027015916e-01 -7.587416191031410850e-01 2.599806808698489902e-01 7.112889157607391599e-01 -1.904307800035669684e+00
1.574238100195480827e+00 -1.485374850557130921e+00 -2.885222080681225099e-01 -1.551595933853631148e+00 -3.486019281033751471e-01
1.688814626434431976e-01 1.619552650225172030e+00 -1.147205392936218260e+00 -5.030266208233279412e-01 7.638496776819685419e-01
1.532620233627637107e+00 1.269816946860724771e+00 1.620394445497028046e+00 -3.358385344484913215e-01 1.267210732997021416e-01
9.037262099100961121e-01 7.706537887276974086e-01 6.074401183205144772e-01 1.720778563214302226e+00 5.050504447752495185e-01
-1.277638808382757007e+00 1.443337802109165846e+00 9.902462247731058653e-01 5.017255046186915165e-04 1.947137895098208782e+00
