7.151399999999999979e-01	2.270688999999999957e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.247230000000000061e-01	2.007493999999999890e+00
7.265540000000000331e-01	2.050419000000000214e+00
7.288799999999999724e-01	2.491824999999999957e+00
7.299759999999999582e-01	2.306989000000000178e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
