-1.540591263244441622e+00	-1.168492616836740439e-01
-1.311889726800598455e+00	-1.321790806794691520e-01
-1.078450493744931293e+00	-4.915641566736587698e-01
-1.018152536867081848e+00	1.369489628415822224e+00
-7.428277587658997927e-01	-3.732224257010495483e-02
-5.087424761722492139e-01	-1.122765918526987150e+00
-3.115896921662791308e-01	-9.587089550778352676e-01
-6.113782127721985316e-02	7.283202355624850410e-01
5.687389432656888427e-02	2.188732010326142896e-02
2.983887466069529704e-01	-5.762431568409123184e-01
4.390121960399397949e-01	5.951636926022426666e-01
5.795279705499273293e-01	2.458570839957171517e-01
9.058906621512858859e-01	-4.306117873530506679e-01
1.143744567049802985e+00	3.702843059421482286e-01
1.318393292149574014e+00	3.433128442983352513e-01
1.379229623642395985e+00	-5.676017405483437805e-01
-1.831098205488076225e+00	-3.578457878863448571e-01
1.630413684007862296e-01	-2.408674400304983809e+00
1.683411281106553581e+00	9.015995508532854696e-01
4.369663725030137336e-01	2.624451826372089513e+00
