-1.636443479695581515e-01	5.647868784963876454e-01
7.478238751929218164e-01	3.363416177093717652e-01
2.714700158579161915e-01	-1.908306394701664022e-01
5.994478313042157502e-01	3.325540708071445528e-01
-3.850239896496672753e-01	5.608388099292827000e-01
-8.146469324043349447e-01	1.005533506917029918e+00
-2.205182422961389846e-02	-4.786077651514078490e-01
5.048015739905959975e-01	-1.287495544190861763e+00
2.062190125222443382e-01	-1.103965774014316503e+00
-7.125926403885099458e-02	1.196240888680237369e+00
-2.914544815660041754e-01	-1.580600460368273286e+00
-3.700571753532011510e-01	-3.994017893675944064e-01
-5.477207982968558264e-01	-7.429191076914229419e-02
2.968812976850112029e-01	-9.353989161709898026e-01
-4.681705651872535012e-02	-2.120510302753027959e-02
-1.565378030518105312e-01	1.066646397902514254e+00
2.498058213510996259e-03	2.185301815225322575e-01
6.911868656969513136e-01	9.743158650427672374e-01
-3.529583975813975483e-02	-1.221922444088425985e+00
2.825605329265167276e-01	9.822120021769772391e-01
-4.494135936013690102e-01	8.111990999164713223e-01
4.166158120567401979e-01	-1.482322982019258495e+00
-1.008461793797423844e+00	2.282876055804407556e-01
-1.425400630623137876e-01	-1.039884187714689850e-01
1.272717589815334192e-02	-2.962857294058451885e-01
-2.617362028190584611e-01	-9.601077867289105061e-01
4.287615433707214763e-02	-1.496773753802630447e+00
-4.434053328981420183e-02	-1.006671490862674212e-01
8.015536617680081299e-01	-6.717306157765805530e-01
4.218918832835483190e-01	-5.938126352561886589e-01
1.771467833132822078e-01	-6.512755693379126409e-01
-3.345244507644630216e-01	3.112849502108837596e-01
-5.852993464225200171e-01	-1.742207557455841993e+00
-5.468593989128857080e-01	-6.925372811002198370e-01
-8.278048079944853865e-02	-7.351290295143678710e-01
-7.050553957788011084e-02	-4.968307960593992267e-01
-8.651464712895392539e-01	1.886425763001138012e-01
-4.443528722205474235e-01	6.712767598788754730e-02
-5.329693338463882268e-01	5.871987604687999296e-01
8.547450737281100386e-01	-9.533553664569500985e-02
1.561501733290371063e-01	-1.768232132374091270e-01
-3.010375497126629440e-01	-8.403022510504060127e-02
2.582260003293903594e-01	7.257709986464552232e-01
-6.759831665698390335e-02	7.518815673137606292e-02
2.796533100056204924e-01	-8.230910799228059460e-01
1.152358560889492178e+00	8.556215596991022521e-01
-9.322494833007743953e-02	1.250377775646269729e-01
5.650995308684455543e-01	-1.965367069135107281e+00
7.098146273752844460e-01	-4.730315482691171414e-01
-2.498919612894870690e-01	-5.076889401050381778e-01
6.283047106671912907e-01	-1.280008355107649320e+00
-4.065589742488966984e-01	9.776027372283541128e-01
-6.047885074848233788e-01	6.388026537824963436e-01
6.036471533010672186e-01	8.877067829525826514e-01
2.118181085180501910e-01	-2.540532437654697273e-01
-6.162020493224217299e-01	1.797287509203016720e+00
-8.223995268600662323e-01	3.047188497285146513e-01
4.815222556388024794e-02	-4.584852278756992860e-01
-4.983195436262081307e-02	-5.849963650072223520e-02
2.758846877007661291e-01	9.233273047777688092e-01
2.369063655761474707e-01	-3.894456242007910962e-01
-6.712239349734512306e-01	1.296498134229406629e+00
-1.046384901676637724e-01	2.339937685723935956e-01
-1.768883634980840114e-01	-4.364249647882565419e-01
-4.210950888533777636e-01	-4.035333112659864052e-01
-8.575015517568073120e-01	4.698879989986024519e-01
1.244937459681645930e-01	-6.259246121204822266e-01
3.495343350301288177e-01	4.638263951772776394e-01
-9.030480441841892691e-01	6.714305931410380346e-01
-1.067575326522317347e+00	-1.270021614385631326e+00
-4.608271354389553154e-01	-1.126664301816868052e+00
-2.974842772537831248e-01	4.886193485120388647e-01
-8.568770372034474614e-02	-8.738207034545779350e-02
1.743472353153852628e-01	-5.922838574954512048e-01
2.629636969412260661e-01	3.530167611346172740e-01
-4.989440581796038554e-01	6.274772770337490313e-02
-1.589066513577343520e-01	4.294556491714959234e-01
3.704232700913866472e-01	-1.355289193990769414e+00
3.154013844403451561e-01	4.247317258908167581e-01
