2.183752408072309859e+00	-1.483553809427969605e-01
-7.152791920862358044e-01	-5.882097500507025289e-01
-1.466263563884432353e-01	1.332133582126702187e+00
6.796217519240238536e-01	-1.023264846009733331e+00
-1.425290115579980754e-01	-4.508845263637283329e-01
-1.375914764903368726e+00	7.782957421000817888e-01
-2.093811161806208077e+00	1.112037251742669541e+00
-1.293328699159579154e+00	1.125786886271308518e+00
-2.093416348062261179e+00	-5.527480415455364726e-01
1.525729969159625776e+00	-2.111847444564652676e+00
8.106058274530968388e-01	-5.269794327751787799e-01
-2.691429046234071976e+00	1.292632436743566260e-01
8.016507023441951096e-01	-2.440136909210567917e-01
-2.084896688183881963e+00	3.488072352979030843e-01
3.592707684915475985e-01	-6.238609285863697673e-01
2.906506361475748035e-01	-1.469008653295305500e+00
-6.071638284026064092e-01	1.618218642450227840e+00
-1.906361424282445316e-01	1.063443895232183856e+00
1.908437525053507944e-01	-7.511671916511444280e-01
1.122144372733901996e+00	-1.038897999723461751e+00
-9.930714848953605678e-01	1.847377483201175508e-01
-1.014942741673392934e+00	1.439873514290279433e+00
8.138287432017554668e-02	-6.255310308731016899e-01
-1.224183513677979507e+00	2.527064612424177459e-01
-1.770538977893332921e+00	7.176254219566329251e-01
7.460576491864520099e-01	-1.044720330052735013e+00
1.607147989482708983e+00	1.016094224211377295e+00
-5.284307314026491786e-01	2.257839414164386493e-02
-9.615939075050292661e-01	1.716528174907923643e-01
-1.657319252540917776e-01	-1.457932449865181779e+00
-5.004582079266504113e-01	-1.268948944722121608e+00
-5.935118968342129042e-01	1.221678638862202515e+00
5.535477660662575516e-01	-4.366599801131997860e-01
-5.697356485590317904e-02	1.705334352351026983e-01
-1.419270076459067331e+00	7.670088881173191542e-01
6.170584486959225234e-01	1.819958473269479793e+00
1.043786487750585579e+00	-9.116522278543022217e-01
2.808290696703174549e-01	-4.419935376342629674e-01
-4.206086486950296188e-01	6.371495972461950208e-01
6.565740856532051861e-01	2.934100329982536337e-01
-6.432893264775060294e-01	-9.934029425712607997e-02
2.961966042951482136e-01	7.717531404963265951e-01
5.606611363825687172e-02	1.062620889601507690e+00
-5.082208106202023429e-02	1.514312859401161004e+00
-1.483266566857216473e+00	-1.221258438029452664e+00
-1.162907961020280156e+00	-2.489626589884411378e-01
-3.803117585728003069e-01	-9.032259271069744688e-01
-7.933589827821146967e-02	1.078147317304008590e+00
-8.740058740280416405e-01	-1.961089848254504719e-01
3.424416321651443385e-01	-3.211521202308342815e-01
1.524646827537555316e+00	5.040675943846792961e-01
1.336634500974515638e-01	-2.555430909053832966e-01
1.082824079070275003e+00	1.020273236824110086e+00
-1.012090033195016003e+00	1.775846575339133704e+00
-4.308887287646712139e-01	-1.881961621286792008e+00
-6.272451521773920735e-01	1.671627103980032336e-01
9.027675959361758373e-01	-6.018026860551004553e-01
1.293773421790461509e+00	-2.340809721103878915e-01
-7.810019399062416434e-02	1.863478149298061770e-01
9.767080285536090534e-01	3.577967356290212564e-01
-8.405060684217668943e-01	-2.290255880099946739e-01
-7.007117366952181348e-01	1.616211846184449352e-01
6.813198334374913623e-01	4.549747420746096394e-01
2.326506531154505231e-01	2.309958513103833599e+00
-1.508325426320574758e+00	2.487221234387166080e-01
-1.115933051307774759e+00	-8.713914263389196391e-01
3.568145354402838532e-01	1.153608740246970132e+00
-1.017289741133011738e+00	-6.304432367617804900e-01
-1.696539211857200358e-01	1.491728936906768221e-01
6.669599459554782506e-01	-3.483466519045666510e-01
6.097391739980083901e-03	9.960759517445352262e-01
-2.302768262889534900e-01	1.050338750921541386e+00
1.573746967279118003e+00	8.912825878608156005e-01
1.403918907315217512e-01	1.034410260011550120e+00
-5.651738441063249851e-01	-1.374148719698794208e-01
1.010238192968041737e+00	1.079206714477166928e-01
-2.260009499424266100e+00	5.689657409627452145e-01
2.420307793663561968e-01	6.978274376954098912e-01
-5.699294893686756014e-01	1.076265751603966647e+00
1.263031720111261080e+00	1.517859173527877914e+00
-2.133763075007333754e+00	-1.179739832684361805e-01
-5.531412574877181410e-01	-1.127568810570974689e+00
5.204300817936872159e-01	-2.695158456630840638e-01
-5.832830868139364799e-01	-1.183845877611555242e+00
-1.882036075748912074e+00	8.520944358991680012e-01
-1.137621338664937420e+00	-2.350282513601221202e-01
-6.077861125837100142e-02	-1.029975857684822138e+00
2.367332711239097595e-02	-4.844873877744887980e-01
-1.345190537100973971e-01	-3.613368939140997049e-02
4.500324883236004325e-01	-7.931753231835951823e-01
