-9.293048378382560148e-01 6.118664818976854436e-01 -9.533846839878752366e-01 7.844208189399652920e-01 4.127408664848296604e-01
-7.316044753843382598e-01 -2.949122430606946343e-01 8.238041885521600882e-01 -7.636264321910473107e-01 -5.546223223251257606e-01
-5.118277139438422996e-01 -7.451969126385219466e-01 1.831733678093436790e-01 2.702123265670310914e-01 -4.637083445777503976e-01
-3.040632041716976319e-01 -5.588429476189471501e-02 -4.303209784052099973e-01 3.641091178394462169e-02 9.501431040902944547e-01
-1.344255836833800899e-01 7.735468879406425247e-01 3.438329166752382982e-01 -7.084102853013842793e-01 5.941743349616074310e-01
1.453871344506570962e-01 4.991350411301328505e-01 -2.208649462047116430e-01 -5.979860958562971396e-01 4.483678651303052431e-01
4.157379566562425799e-01 -8.437157278987558184e-01 7.753066286673218066e-01 5.355228302782020222e-01 5.955835040070888153e-01
5.008971353563359541e-01 -9.859649300387962612e-03 -9.535040765341999958e-01 7.246036374847675265e-01 2.389910838323480169e-01
7.506548973912158251e-01 2.929380991710796023e-01 -1.460629162964852679e-01 -4.135060497500426813e-01 5.021669957470276113e-02
8.849885872790180796e-01 -4.899633219169704512e-01 5.455397738604694791e-01 -9.066519461692379434e-02 -3.925182784470238051e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
