Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.929304837838256	0.6118664818976856	-0.9533846839878752	0.7844208189399653	0.4127408664848296	4525.670969175014	1276.3966605528394	2212.9768660414115	15265.164141239688	69.03027732882316	116.55545146516091	20.03375925443573
-0.7316044753843383	-0.2949122430606946	0.8238041885521602	-0.7636264321910473	-0.5546223223251258	4658.39084156989	1461.9643782320786	6224.8737672596135	12624.177089108747	30.899310523171152	53.65383423075612	121.01888784589762
-0.5118277139438423	-0.745196912638522	0.1831733678093436	0.2702123265670312	-0.4637083445777504	4836.793976817708	2106.664840677135	2083.2162745747164	15275.115901309742	34.01964283002759	36.67480329837469	112.62383232844212
-0.3040632041716977	-0.0558842947618947	-0.43032097840521	0.0364109117839446	0.9501431040902945	5015.5575643781485	2481.865902274956	11108.200862213002	23838.113643016382	80.17010580035004	25.42978303068059	43.132638159116325
-0.1344255836833801	0.7735468879406424	0.3438329166752384	-0.7084102853013843	0.5941743349616073	5180.369078717519	2945.0130582540846	13424.93830730925	34850.28497857883	38.532575753050686	154.36529148767653	41.72415324320871
0.145387134450657	0.4991350411301328	-0.2208649462047116	-0.5979860958562971	0.4483678651303053	5369.921202012313	3521.9594140133204	21835.55595988909	51739.462210525824	49.95220418134222	143.9834673946333	40.67009734793528
0.4157379566562426	-0.8437157278987558	0.7753066286673218	0.535522830278202	0.5955835040070889	5696.962396440587	4292.559457177547	13589.051631067989	35250.134986014586	43.39421049891383	195.6861248860891	31.85460338573149
0.5008971353563361	-0.009859649300388	-0.9535040765342	0.7246036374847675	0.2389910838323479	5755.538176700896	4468.133466837631	9914.403090014246	37865.311665680536	39.11498405980856	95.12587461922274	69.49499118648855
0.7506548973912157	0.2929380991710796	-0.1460629162964853	-0.4135060497500426	0.0502166995747028	5815.251963113253	4492.701130268348	15669.736281180398	43092.99601995125	62.67526796188032	79.87164790769515	90.21933057058273
0.8849885872790182	-0.4899633219169704	0.5455397738604695	-0.0906651946169238	-0.0392518278447024	5923.038185806925	4486.11806750051	19098.47385359499	36630.06635430027	43.67051840809359	38.33971328638837	64.1883426647289
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
