-1.982897961827576605e+00	2.700013620644981516e-01	-9.035479666407141286e-01	-3.130306487028874929e-01	-8.326252931413851144e-01	-1.488669854164774931e+00	4.967193776259193339e-01
-1.891831922901101803e+00	-1.158864295546375017e-01	1.042686883947306686e+00	-5.111026799200598658e-01	6.457489352227783197e-01	2.421913230820572638e-01	-8.746666206191684445e-01
-1.508535849960577879e+00	8.463762437056702170e-01	-1.384251672638709740e+00	-4.864830500958122750e-01	1.460701763987492185e+00	-1.500575696977576035e-01	5.324967267245708236e-01
-1.405516310331367924e+00	1.128399778400398290e+00	1.341246537163296226e+00	-2.050540487877381135e-01	-1.499764322052691057e+00	5.000613877290087661e-01	6.231839033730049993e-01
-1.398281873898574279e+00	1.202486299622575472e-01	-1.769360587180002664e+00	-6.356424420615019999e-01	3.857543880128321834e-01	1.264046466372978628e-01	1.164903588607534360e-03
-1.364620750165935981e+00	-6.928601860363180487e-01	1.364705860489205946e+00	-1.262579085930629619e+00	-4.566754641970959261e-01	7.149311697406323107e-01	2.864774335572352060e-01
-1.266450411214075311e+00	-1.309730518262156584e+00	1.299289609324411898e-01	-9.486227964157379899e-01	1.316749289861393724e+00	-2.410457838803093944e-01	6.943995409730856216e-02
-1.215091808225871262e+00	1.064806391141273512e+00	-1.306050630591330197e+00	4.427841475053670983e-01	-4.348984644844949843e-01	-1.108022958055139728e+00	1.094555112072153280e+00
-1.094830626513068728e+00	4.589148264462279969e-01	4.742350915606435291e-01	4.710813279648412011e-01	-1.293374830771786277e+00	1.162802202866294321e+00	-1.718977940031217178e-01
-1.088509302212023133e+00	-9.798721839140734913e-01	-2.951543459681286175e-01	8.096282453377489086e-01	1.053441752359819406e+00	-1.622858508732256677e+00	-8.499187055254768530e-02
-1.037224035788731236e+00	-2.706069213424630027e-01	-1.643609952384418094e+00	1.751429358197118313e+00	3.595568092090034029e-01	-7.218503203701114035e-02	-7.677608354515701450e-01
-1.023440356468904966e+00	-1.456681617339866008e+00	1.155333021139074212e+00	2.455198495431337377e-02	7.717857353635864115e-01	-8.880665785769039644e-01	1.247458699592617765e-01
-9.729279999669269152e-01	-1.155366800545958528e+00	-6.839838089410296140e-01	2.690167771603821367e-01	4.548363564604830933e-01	1.607650416159830176e+00	-2.266708510394522147e+00
-9.616471107172219757e-01	-4.266748725511114171e-01	-3.154185428730096885e-01	-1.557589492727074809e+00	-1.042851968285433806e+00	-1.119317679627503281e+00	4.267892340456929112e-01
-9.357729639899363683e-01	-1.136295314108442867e+00	5.065049890456482240e-01	7.180292710526837707e-01	1.342122644540153731e+00	9.519374284190311730e-01	-1.039681706187279842e+00
-8.040856579614967803e-01	1.831722520700816315e+00	1.560067380385833091e-01	-1.767897820771663353e+00	-1.485597891697163941e+00	-4.974557259554341915e-01	2.795834076621677572e-02
-8.004166727120878289e-01	7.810372159592158248e-01	-6.562680726852747615e-01	-4.228932629461492065e-01	1.363778941994726601e+00	-1.760783023619221677e+00	5.277630383861899865e-01
-7.206228952041517921e-01	-2.933831236442855372e-01	-5.324509469202534095e-01	1.893983647337895704e+00	-1.272570921577153680e+00	-8.968545402210524875e-01	2.436188094092275047e-01
-7.123171697348980036e-01	1.193784998399454622e+00	-1.073094257272620977e+00	-1.213954313357078485e+00	-1.112582854833330970e+00	-7.569485994419741792e-02	-6.007703676784893476e-01
-7.020061925514667900e-01	-1.157028028695684885e+00	1.374350485412118572e-01	-7.307873816415471069e-01	-1.145263873751649619e+00	5.264157393039085031e-01	-5.948205121698356412e-02
-6.887243654111365743e-01	9.180782778970409952e-01	-7.742629619763712334e-01	3.394435562186766120e-01	-1.803866783552714737e-01	1.354610508540153857e+00	5.423232720894699543e-01
-6.411663220516095052e-01	1.787259553247457999e+00	1.131530881935446153e+00	-1.319986895011645123e+00	4.177979835553471410e-01	-4.992871187043940728e-01	-6.995743464607692141e-01
-6.107517792191674566e-01	-7.770843491717126517e-01	8.137128168449813542e-03	4.235735743527427877e-01	1.536048183040523041e+00	1.265476380884943408e+00	-1.372117998161267310e-02
-5.325944135970416271e-01	1.666404085655144307e-01	7.986216273766777451e-01	-2.921290962789098167e-01	-1.400157309452213727e+00	-1.427291196274776741e+00	1.646062096769630001e+00
-3.888310198797529371e-01	1.340301278363817516e+00	1.124415039365033453e-01	5.570915347045489741e-01	-5.882335342169292547e-01	6.982484772503920745e-01	-1.293920941130130842e-01
-3.863950955471844306e-01	8.557543050170230980e-01	-3.262350364705067784e-01	1.618475733048510889e+00	-6.361195980580401921e-01	-1.284718530061961017e+00	-7.617734296086347001e-01
-3.771201770436029554e-01	9.176832772165408603e-01	-1.152407286854419510e+00	1.716542525741904468e+00	-2.221726761561847452e-01	1.160166994516452110e+00	-3.058369483247697085e-01
-3.029503073920867262e-01	-9.576532766161427457e-02	1.613592935735896905e+00	6.103928426716023203e-01	-1.585792155629106304e-01	1.483938143508483520e+00	9.189130545741222011e-01
-3.027468344197677963e-01	1.589593976450146107e+00	6.978927044222478226e-01	4.156001866231254227e-01	6.747232427574744174e-01	-1.237643343136402452e+00	-1.425661334138222269e+00
-2.896454727940110940e-01	1.327181866403259081e+00	1.195689938309399958e+00	-2.248347828660357539e-01	-5.129244750783238382e-01	8.359042966486965875e-01	1.415428851809591659e+00
-2.827712483584186032e-01	1.301817459442681901e+00	8.299078700045333656e-01	-5.983148851816679770e-01	-6.630821993303673834e-01	1.930260548884357164e+00	1.192947550995907768e+00
-8.129485390704592473e-02	3.566098589605746216e-01	7.674857016106347851e-01	1.325150479800948133e+00	7.884587501799787956e-01	-7.251298249942967900e-01	-1.142307367434725940e+00
-6.882835681191427912e-02	-1.834696322658002920e-01	-1.828151792694306055e+00	-4.730813554811750810e-01	-7.516978281108207538e-01	-1.297430255655411147e+00	6.892351618607023278e-01
-1.163086912805250984e-02	-1.800468323412854343e-01	-4.571100472819273342e-01	1.525324963600786621e+00	8.684309418097452271e-01	1.543543752941783642e-01	-6.092126094612309029e-01
8.577446879374610311e-02	-2.644541628773103836e-01	-1.637186860666700161e+00	-8.777437639888100440e-01	6.539061131583140396e-01	-1.463838918554843938e-01	2.796748788794474749e-01
9.458492238621798998e-02	-1.572058209447569022e+00	7.494056334401077990e-01	1.214517334606528970e-01	1.471465707836645820e-01	9.803962016287179337e-02	2.277868541872034303e-01
1.702416548499983973e-01	1.217601258689081201e+00	1.283047942823582144e+00	-1.057971480619819715e+00	1.810007013737441883e-01	-1.561635736598723789e-01	-8.764944536606320002e-02
2.119255831572572080e-01	-1.345412704158763795e+00	-2.808445654467379149e-01	8.818193317828919575e-01	-1.583378851077793747e+00	-1.942987504402226839e-01	-3.626576097004174937e-02
3.380608799223280281e-01	-6.614704382909158964e-01	1.779317001082683980e+00	-4.630847956530018128e-01	6.250117001384550841e-01	-6.311292315677573539e-01	-1.094441211613524034e+00
4.917254289346880691e-01	1.639193534788170536e+00	1.336646346547658792e+00	-5.952577739899969078e-01	2.928883138342573411e-01	5.277737389434807858e-01	-1.057011360084246648e-01
5.509497380026734392e-01	-1.661933422708598895e+00	-3.351868590152912719e-01	-1.175237321667029322e+00	-2.183125004898856247e-01	-7.139453951476839588e-01	4.955191252065401231e-01
5.752960395816095751e-01	8.821141760606445725e-01	1.049787225950104652e+00	-8.298379615563210576e-01	-3.431271599127969085e-02	-9.988397333061537209e-01	1.050092991166702738e+00
5.835557499513106539e-01	-4.566405446020175424e-02	-5.694599475869768224e-01	5.943938890023717780e-01	1.148335625414983907e+00	1.128616207364486090e+00	6.808341242015748529e-01
