7.563975000000000000e+04	7.523650878999999804e+03	1.578735600000000261e+01	1.845756989999999860e+02	5.311895996000000196e+03	7.956594726999999693e+03	-2.985330000000004702e+00
7.566621875000000000e+04	7.375104980000000069e+03	1.259468599999999938e+01	1.929564059999999870e+02	5.271215820000000349e+03	5.823315918000000238e+03	-1.685949300000000051e+01
7.576700000000000000e+04	7.394090331999999762e+03	6.581838000000001188e+00	1.937307429999999897e+02	5.622872070000000349e+03	8.453527344000000085e+03	-6.856451000000006957e+00
7.657292968800000381e+04	7.083400878999999804e+03	2.671267500000000084e+01	1.849965669999999989e+02	5.676895996000000196e+03	8.801840819999999439e+03	2.001401500000000055e+01
7.657514062500000000e+04	7.600075684000000365e+03	2.004824599999999890e+01	1.834584810000000061e+02	6.384803222999999889e+03	5.873959472999999889e+03	-3.142489600000000394e+01
7.671750000000000000e+04	7.519628905999999915e+03	2.367119399999999629e+01	1.784015960000000121e+02	5.375872559000000365e+03	8.104685059000000365e+03	3.090734899999998220e+01
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.898143750000000000e+04	7.222083983999999873e+03	2.055474099999999638e+01	1.906403050000000121e+02	6.481423827999999958e+03	6.425322266000000127e+03	-2.520823699999999690e+01
7.911689843800000381e+04	7.056513672000000042e+03	1.663797000000000192e+00	1.764414370000000076e+02	5.173029784999999720e+03	5.809640625000000000e+03	1.497498500000000377e+01
7.973840625000000000e+04	7.057562987999999677e+03	1.164218299999999928e+01	1.922208860000000072e+02	6.549361815999999635e+03	7.371472655999999915e+03	-1.351237700000000075e+01
8.079681250000000000e+04	7.031686523000000307e+03	3.053631999999999902e+00	1.732462160000000040e+02	6.367118652000000111e+03	7.047937987999999677e+03	5.989416000000005624e+00
8.089254687500000000e+04	6.630818847999999889e+03	2.042315499999999773e+01	1.811358799999999860e+02	5.936616210999999566e+03	7.310889159999999720e+03	4.851016000000001327e+00
8.171463281199999619e+04	7.486035155999999915e+03	2.430698200000000142e+01	1.718231350000000077e+02	5.965375976999999693e+03	7.037416992000000391e+03	-2.069514999999995553e+00
8.216757031199999619e+04	6.700300780999999915e+03	1.292503600000000041e+01	1.871397550000000081e+02	4.466500000000000000e+03	6.996391112999999677e+03	-9.421799999999933561e-01
8.353815625000000000e+04	6.909974608999999873e+03	2.791880799999999851e+01	1.765203700000000140e+02	6.342572266000000127e+03	6.526448242000000391e+03	-2.415807499999999663e+01
8.520787500000000000e+04	7.615281250000000000e+03	2.469706899999999905e+01	1.754767300000000034e+02	6.060426757999999609e+03	7.773197753999999804e+03	-2.465560999999993896e+00
8.585140625000000000e+04	6.603266112999999677e+03	1.252953499999999920e+01	1.708972019999999929e+02	5.626151367000000391e+03	6.437354492000000391e+03	1.072494199999999864e+01
8.611595312500000000e+04	7.383186034999999720e+03	2.260932000000000031e+01	1.736244810000000030e+02	5.782462891000000127e+03	6.130864746000000196e+03	2.289204399999999850e+01
8.620570312500000000e+04	7.098760253999999804e+03	1.082450500000000027e+01	1.848702389999999980e+02	6.787146483999999873e+03	8.419584961000000476e+03	1.479067000000000576e+01
8.680481250000000000e+04	7.030289550999999847e+03	6.586880000000000734e+00	1.730958559999999977e+02	6.066232422000000042e+03	5.001281737999999677e+03	-2.438510700000000497e+01
8.686487500000000000e+04	6.659190918000000238e+03	1.732783500000000032e+01	1.901340030000000070e+02	6.536951172000000042e+03	8.267249023000000307e+03	9.179553999999995995e+00
8.773116406199999619e+04	7.231715331999999762e+03	8.596593000000000373e+00	1.755019379999999956e+02	5.412552246000000196e+03	5.478448242000000391e+03	-6.369534000000001583e+00
8.779326562500000000e+04	6.712227539000000434e+03	3.835330000000000350e+00	1.812014619999999923e+02	5.906209960999999566e+03	5.881058594000000085e+03	1.205750000000000455e+01
8.811273437500000000e+04	6.847093750000000000e+03	1.320059099999999930e+01	1.783227229999999963e+02	5.909392577999999958e+03	6.581321289000000434e+03	1.456255199999999661e+01
8.838025000000000000e+04	6.948515625000000000e+03	2.304665400000000020e+01	1.871997220000000084e+02	5.675840331999999762e+03	8.572540038999999524e+03	-5.582443999999995299e+00
8.864297656199999619e+04	7.016041503999999804e+03	1.485238599999999920e+01	1.716342160000000092e+02	6.379244628999999804e+03	8.126575195000000349e+03	1.732854700000000037e+01
8.999506250000000000e+04	6.760542969000000085e+03	2.322414200000000051e+01	1.845516360000000020e+02	4.230628418000000238e+03	7.438053222999999889e+03	-1.026124700000000445e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.030375781199999619e+04	7.459945311999999831e+03	1.247692600000000063e+01	1.679513090000000091e+02	5.654880858999999873e+03	7.583776855000000069e+03	-1.847791700000000503e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.034388281199999619e+04	6.827421387000000323e+03	1.805146200000000078e+01	1.815258330000000058e+02	7.176977539000000434e+03	6.843278320000000349e+03	-1.803931600000000657e+01
9.052198437500000000e+04	6.975005858999999873e+03	6.941895999999999844e+00	1.706427459999999883e+02	4.947548827999999958e+03	7.354787597999999889e+03	2.166819599999999468e+01
9.124546093800000381e+04	6.861878905999999915e+03	1.718725200000000086e+01	1.907670139999999890e+02	7.477913574000000153e+03	7.674047362999999677e+03	-8.805182000000002063e+00
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.210772656199999619e+04	7.281394530999999915e+03	1.901875700000000080e+01	1.684742579999999919e+02	4.966454590000000280e+03	7.573585449000000153e+03	1.813944600000000662e+01
9.298608593800000381e+04	7.222568847999999889e+03	1.250900599999999940e+01	1.900381160000000023e+02	4.607859862999999677e+03	7.168063476999999693e+03	1.506361499999999864e+01
9.331004687500000000e+04	6.977896483999999873e+03	2.079007100000000108e+01	1.816316679999999906e+02	7.199972168000000238e+03	7.114950684000000365e+03	2.549838799999999139e+01
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
