Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.1584365731627995	0.7855293666681461	-0.4812699266904703	-0.7874004499105927	-0.0284454612829291	5377.432207979827	3469.611025858953	28027.538773408585	50259.10240162184	64.89443404405583	65.27464946819734	83.74446435630857
0.1866262747597328	-0.4490444098194177	0.3015315444663544	-0.5101988649318022	0.1296483809868212	5399.980358356032	3580.6722739169786	17513.16280522746	49396.63219466627	65.20945431142243	84.77249435174193	65.63864835301243
0.2115911585143281	0.915833415366566	-0.2341602641300667	-0.0398183277353113	0.1631588983256813	5388.174970536867	3244.898825410718	21078.663608029907	39297.5872184031	75.14561989417653	97.51962564289104	82.02061897402005
0.2141467006723523	-0.7983424058105246	-0.0168940094494879	-0.6942092708965426	0.0294513283035864	5369.060242633245	3236.7608797214125	9128.18181737309	35366.87592179244	75.45872145760475	87.05372785620182	93.3099787117089
0.2802478437629734	0.1667180169979016	0.082238072304642	0.8952655686742415	0.0960064491565959	5451.43512084492	3932.2560085890927	11720.409103023683	42266.83929616067	56.5142075676612	66.99689282831959	62.30429946290787
0.3538957362350658	0.0591330755519152	-0.7830917568361846	-0.7309597413501798	0.1476775413604625	5527.945630474131	3929.0953269459815	16831.442342034505	40143.22882018361	57.699391389131904	84.66496007727349	63.55124657919417
0.4084370188743018	-0.91683406403249	0.0751763315668665	0.9672027383141276	0.926561872231448	5692.168617969781	4281.488224304416	10974.36906617192	36812.50681981493	118.04524103835176	61.4765948649256	33.26130242531448
0.4238519602023743	0.2847460841778166	0.7738907171920243	0.0055513385130594	0.1889497770224322	5673.790939579957	4298.078226191405	21681.381923105848	35109.688675258585	33.86128992266973	84.4979995592278	56.700515846039934
0.4242570944914095	0.5975160812001321	0.2064274235663679	0.1815576394914431	-0.1048820574587895	5701.189104479156	4395.948780595897	9852.598135549635	42193.33122669798	31.19733244503348	72.91256045497802	88.96703190766806
0.4704481940037133	0.4166682919036262	-0.4232448486261682	-0.8206378191718617	-0.6124581217337068	5778.21746792307	4327.030984777815	21604.36618595915	35954.22554423836	54.70859107788071	32.891245177580664	141.21390481009826
0.5396592356066225	0.6514524804852964	-0.9734164574798996	0.3087835031059551	-0.3569285026327256	5771.530517719814	4508.362251389089	10237.20414232728	43908.79527543358	33.12848451066708	52.425100221136326	197.1924143109713
0.5645639823764279	0.35375522095761	-0.576097541356372	0.2879796842125217	0.9703918510637508	5789.144888198033	4587.412924964692	24088.9780645212	34845.27105139763	175.34579687514528	77.51361883670613	44.17977525782417
0.5992927116077098	0.2100484317815989	-0.3020566649694999	0.4552447029563742	0.8106489948363182	5796.10439838594	4533.23992869173	17448.95431128103	38788.01930231934	80.22898827741699	114.28364837512493	50.90311291112577
0.6643206358799731	0.165003907151648	-0.5529090760271034	0.7199843213422585	-0.3221556251639519	5717.9957965962285	4271.45998577699	21887.846656433805	36886.50737716049	31.23761416831272	33.82149662197068	107.7019066617752
0.6990032604928624	-0.6538130846769079	0.4477609926559278	-0.263817343702141	-0.0378213918390357	5779.770063430114	4386.174703085801	12194.504188516836	38391.55989371915	50.91684516745527	64.39175696069721	78.4485837457512
0.7456807116078192	-0.4671537349749801	0.8512303504742875	0.071384147998466	-0.1437531690313812	5805.461794744891	4417.345204065668	17836.238550522616	37092.16923074392	52.98707701653739	64.49367446517658	94.85542054360344
0.7532938444829026	0.6514303598164939	0.1241569830947588	0.8921905849158865	-0.157181510227913	5804.046160045913	4570.023410162532	10165.542545508666	46257.74868461773	53.52702453992048	63.22964282702392	97.19340672026132
0.7827928547716525	-0.5224583992674943	-0.8956493090862261	-0.5903912151141074	-0.3069433558890632	5852.725663463865	4539.451186257532	12592.286182221447	38512.38482583247	41.18638606359636	42.0246402294236	113.13583754508043
0.8283853511805462	0.7383455922403614	-0.96420602535235	-0.0432506603747759	-0.2819415482392113	5879.967514358733	4597.641593644007	10815.618264924393	48280.04978183917	40.35782003979944	38.728348405678645	105.56498961365928
0.8757588816159697	0.2475218107946104	-0.6398416787480252	-0.8787925105062349	0.7408038845286494	5911.805140177881	4489.917630561017	28074.465663476487	34434.638763351286	30.625892432742752	84.89538405950209	37.9927578826652
0.8980986435646033	0.8788277398628632	0.8295430821693358	-0.5064642361529682	-0.0756314698331485	5962.788793437311	4548.023428123228	41511.136347656015	36643.39263991089	39.95453477159664	32.519851984919484	63.84402309934119
0.9315148096543056	0.8741544250429562	0.2700651772673086	-0.3789252934755142	-0.583905900894002	5996.852557566392	4698.64430983906	19349.723130681818	52989.393589341016	24.531621099770835	37.039866474154415	86.79957375794326
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
