-9.946551688432472282e-01 -1.618186489877303513e-01 -3.773786551692656088e-01 8.251024055753990449e-01 -4.792692695179390783e-01
-8.798327221952716437e-01 -1.258609566971313765e-02 6.862447945852805375e-01 2.531697742682856855e-01 6.962633712325504431e-01
-8.640263867366294592e-01 -9.476055868997448339e-01 8.572021583265354572e-01 2.802041569747433236e-01 1.857866834718683302e-01
-8.105435705333569052e-01 -5.368236188642544482e-01 3.763883979925792822e-01 2.228427598460047676e-02 5.226862599750837779e-01
-8.029391997133008552e-01 -2.021097327605404503e-01 -1.186861808142840591e-01 -1.853362135502635288e-01 3.903559170464071526e-01
-7.847166140802931400e-01 4.335737908029624332e-02 9.112306419102225163e-01 -6.702283610495105570e-01 -8.527972131893202246e-02
-7.395955829290699057e-01 5.686549738730407588e-01 -5.446137294751274283e-02 -9.001592468229532296e-01 -4.717892838099246866e-02
-6.886537062532436249e-01 -6.836396745418684695e-01 -2.983182120874420251e-01 1.147115276133641171e-01 8.705903147059562697e-01
-6.297309452931618701e-01 4.511891458469424743e-01 -4.195723554856296555e-01 -9.159318338435884499e-02 -6.212878702725274094e-01
-6.156498631514932818e-01 9.210600994753829207e-01 -8.978822881926523669e-01 -3.159838332164870423e-01 -3.651185179275640014e-01
-5.301357170491867166e-01 5.240522884324990693e-01 -8.499216405929798102e-01 7.395949648651529706e-01 5.288173573464177712e-01
-5.177149690972719931e-01 1.001284271567371986e-01 4.766796442677505574e-01 7.246817317061218233e-01 7.322226251889166759e-01
-4.651682350757017081e-01 -8.352937859835026790e-01 5.516776990921314905e-01 6.858037544692168197e-01 -5.180934564417887245e-01
-4.549502038867880849e-01 -2.337077590840064278e-02 7.052245335856968111e-01 9.452496639583134463e-01 -1.845115499696029504e-01
-4.286260024959767101e-01 -2.205796393453879345e-01 -6.363889759049425887e-01 -1.529824934807983983e-01 -4.046999514975521128e-01
-4.066312132602417639e-01 -6.253920652152435977e-01 2.780261442789311310e-01 -6.322304728833182397e-01 4.888540994612989854e-01
