-1.611290163548838805e+00 -1.425830417565371842e-02 -4.650971157759960506e-01 2.860420432341366226e-01 -1.003346158333257909e+00
-1.531006896501212688e+00 9.942166431236661994e-01 -1.450162461253434509e+00 -1.204792051248628759e+00 -1.996823000257329728e+00
-1.288427475162220448e+00 1.534705986732007421e+00 6.418326582313537143e-01 6.257608779196047744e-01 8.419466069976302425e-01
-1.181795262289821125e+00 9.508538216465306503e-01 1.113906414885571294e+00 2.844688836948645050e-01 4.496587143561613931e-01
-1.177363091371915749e+00 -6.958292622266190053e-01 1.282111486305657522e+00 8.567057927349439050e-02 7.205606192099300866e-01
-1.043224635686091251e+00 5.108458054316532548e-01 5.792141733464204467e-01 -1.586536707509200284e+00 -1.498718130408173144e+00
-9.910167109409110386e-01 1.556179059922794053e-02 -3.749064304814841431e-01 1.062082087278310549e+00 5.501471542984249785e-01
-8.301186161156891563e-01 -1.436969137470903268e+00 -1.194179784181673420e-01 1.541705484821418004e+00 -1.193376714340325773e+00
-7.118125005543269879e-01 -4.691057404043883494e-01 -6.807352013238514299e-02 -1.209895982308591966e+00 5.084214510455802305e-01
-6.226827470332620962e-01 -1.157396693101598872e+00 1.005311218928464756e+00 1.242516234238152384e+00 1.070440254156299620e+00
-6.042086644536464046e-01 1.459515412719486482e+00 2.782612425406680301e-01 -5.232715506735909905e-01 3.168171855187993935e-01
-4.291436264001040612e-01 1.135322546763404272e+00 -1.642867867584829167e+00 -9.778145382749723336e-01 3.087975960243539153e-01
-3.231862555230303746e-01 -1.022487693745818715e+00 -1.085776829914364638e+00 1.761152165807412517e+00 -5.954026157891166848e-01
-1.427796402921759356e-01 -7.687115758977158819e-01 -1.351431304246985432e+00 -5.240958932464263587e-01 -5.808490768816499950e-01
-5.461306376940862350e-02 1.178319313697751447e+00 1.500256791205460738e+00 1.816754966822005934e-01 1.622629133794502576e-01
1.625426727875204092e-01 7.763440512973319996e-02 5.179268261215569380e-02 -5.284625104417193242e-01 -7.842536684053607043e-01
2.029213189811480411e-01 3.172279704055458449e-01 3.132567483545611875e-01 -1.111595126954422197e+00 -7.425745327184055666e-01
2.063000116867938216e-01 -1.151185647965998760e+00 4.325441808383017617e-01 1.026530703254818766e+00 7.250027984986798790e-01
2.802108075508341622e-01 -4.086685900525960369e-01 -1.583881761731614990e+00 -9.428621323654311492e-01 6.558479769332865583e-01
4.400324023715613819e-01 -1.371294182615045321e+00 5.414545576978506691e-01 5.351867249524902004e-01 4.744563819197867849e-01
6.131998147320000259e-01 9.754685124693845966e-01 1.347043653396926333e+00 1.337586186311968683e+00 8.255058818904318363e-01
7.061994972320922992e-01 5.866062029168367387e-01 -1.376767657391547994e-01 1.395134567316116403e+00 1.136685195122474124e+00
7.820436907696787232e-01 7.438353722202668550e-01 -5.537691703059025583e-01 9.886985420507352629e-01 9.057811605922813092e-01
8.778307545721970584e-01 3.826914860795591622e-01 -7.486403559323387968e-01 7.999571554503372983e-01 7.333300117682468588e-01
9.887808550824114251e-01 -1.084746986849862566e-01 -8.978854261780052637e-01 -1.975066905823813501e-01 4.947314730791870785e-01
1.156160418673813250e+00 -1.469522142097745787e+00 -9.628333979938956677e-01 4.990489424202556035e-01 -4.639533025053697336e-03
1.232700525742952857e+00 1.399340372760016438e+00 1.469847212414846727e+00 -3.169262361333023414e-01 9.800253133964444141e-02
1.243582121545056873e+00 -6.274015925511983172e-01 -1.455991608123068382e+00 -1.532188126302208797e+00 -1.271679825926875562e+00
1.483170069482273146e+00 -5.515525470416258319e-02 -1.089428560351539010e+00 -1.611170331800702016e-01 4.747485460288979331e-01
1.549927825537347426e+00 -8.841154057876308148e-01 8.085416738717484675e-01 -6.036997769631798905e-01 1.438354490983379419e+00
-1.632632440289844666e+00 -1.400697423266214159e+00 1.298937347297101308e+00 -6.811870713636180019e-01 -1.354942149207474245e+00
-3.292029381503983609e-01 -1.584808809048562805e+00 1.101376686062727345e-01 -1.084348241782786770e+00 1.069453309845942029e-01
-1.628092829519697471e+00 -7.586432985420808739e-02 -1.780827663844140707e+00 1.101442784352522741e+00 -2.088803028095314485e+00
5.468147650098238444e-01 -3.004565410625237853e-01 9.880133898129660475e-01 -1.616440337854834430e+00 -9.713081199243813746e-01
5.961132307131788988e-01 -7.787527704482054558e-01 2.544959050502317854e-01 7.338506982063801587e-01 -2.132901206078913425e+00
1.614342790120312010e+00 -1.505491841770784545e+00 -2.903460186374278162e-01 -1.598328833294373696e+00 -4.069058737327468922e-01
1.981593139917319224e-01 1.599887916222498152e+00 -1.143297949643003353e+00 -5.176499425298606294e-01 8.273160403760045911e-01
1.572404300366018859e+00 1.250101271090893862e+00 1.605829630868518931e+00 -3.453421766174143981e-01 1.204465625986024940e-01
9.386652900489179663e-01 7.508654059018518012e-01 5.996362354331793432e-01 1.774253215132648887e+00 5.401883280810383381e-01
-1.259504919395066702e+00 1.423647401022245296e+00 9.798873145894813064e-01 1.297587229146593846e-03 2.140128427941210720e+00
