-1.471128614903187914e+00 -1.023782118936669150e+00 -6.004339330327479463e-01 -7.361353942668621420e-01 8.444626946363713582e-01
-1.039318747002325960e+00 6.661429319842564201e-02 -1.325627556203226698e+00 -4.113360436703914491e-01 1.188379181031613552e+00
-8.159655809719321695e-01 -1.381270883288054696e+00 -9.016655002504238015e-01 1.386601327520058380e+00 8.129940972091158624e-01
-6.000330766428111362e-01 -8.267597639648783803e-01 1.330526894180797504e+00 -1.081307492859450603e+00 -5.418181042528658065e-01
-2.443293172452543627e-01 2.617928629171046850e-01 -1.655726896063458797e+00 1.122530365560914789e-01 3.774512585029324296e-02
2.857234003623067009e-01 1.814470581327064236e-01 7.444160102424017822e-01 3.766082988704715917e-01 -9.763004233723826530e-01
3.302305317936244378e-01 9.405909017308855535e-01 9.491602772520165709e-01 -1.380538374804831658e+00 1.487742182686258685e+00
7.705619851121898733e-01 9.252805084925496137e-01 -4.140028520441665916e-02 6.243630372354443958e-01 -1.291840226059174812e+00
1.038058167049631386e+00 1.475983505377899352e+00 -3.351552667610599445e-01 1.592827369454266950e+00 8.696201198845179281e-01
1.311210257326803186e+00 -6.003283744236518338e-01 9.479017130347962283e-02 8.362288070298927734e-01 -2.587591188869740599e-01
-1.551151034395125361e+00 -1.234762341091311999e+00 1.218779978334408653e+00 -5.643131942589646455e-01 -1.054941796276944954e+00
-3.244107470928083714e-01 -1.404330273516896099e+00 2.083217291274291894e-02 -9.449498453563892619e-01 1.306345636714125180e-01
-1.546878518381585632e+00 -1.458137561621419311e-02 -1.884684635968019606e+00 1.118721552665201902e+00 -1.650095747103610622e+00
5.000651506007492975e-01 -2.214324442323918340e-01 9.054633790808452876e-01 -1.447314081757672177e+00 -7.438183738846730897e-01
5.464630676965579470e-01 -6.619467685325816086e-01 1.663012840190200570e-01 7.716667495076729999e-01 -1.685858935476549414e+00
1.504783575400689966e+00 -1.331278766732517660e+00 -3.827333418164537426e-01 -1.430214462677139586e+00 -2.860937065261153767e-01
1.719233619966005211e-01 1.528798695188718026e+00 -1.242248962651373967e+00 -4.099128461682752245e-01 7.148481197937179843e-01
1.465312599114085401e+00 1.206642637577130195e+00 1.528033878882303798e+00 -2.472318744199253904e-01 1.415839296442660822e-01
8.688605667525274301e-01 7.468427556030763359e-01 5.140975601755594093e-01 1.753942223667069866e+00 4.819903707566711715e-01
-1.199977026570733463e+00 1.366479892116671868e+00 8.972747715676053781e-01 8.004120773373127329e-02 1.779526046675052209e+00
