-4.083223226103173675e-01	-1.066361324317236736e+00
2.115176481978990886e+00	-6.757125725956422135e-01
2.316665734807423771e+00	8.639103019031953989e-01
3.005725336726322805e+00	1.841984437263104735e-01
-7.622074740431110662e-01	1.322324145612199450e-02
1.537946228822270500e+00	-2.836517324308491794e-01
-6.139252425790974188e-01	-2.788464888291595778e-01
-1.318140703477673537e+00	1.194393923765132870e+00
-1.011230213571445713e+00	-1.476933475621244662e+00
4.967858419659212932e-01	-7.919947004267503532e-01
-5.294178147938003454e-01	8.513165799841073689e-01
1.283574761898912842e+00	-7.684939023041498229e-02
-1.407087838837564497e+00	-4.820946757063677701e-01
-1.627461953312242304e+00	-8.417399110110906912e-01
6.590811240424806483e-01	1.260870012356570147e+00
1.574321937637793933e+00	-2.256153274228043237e+00
-7.579340405466251651e-01	-3.430997133959242107e-01
-1.471373640244392877e+00	-9.543305139526042646e-01
1.472465021235487725e+00	-1.493069554333922744e+00
8.004015000117521428e-01	6.066847708808266182e-01
