-9.716971521047600424e-01 3.456986113993475440e-01 -3.534897192037544933e-02 5.920928596612582417e-01 5.383986924285488751e-02
-9.604758855023377562e-01 1.521068575140630541e-01 6.888600554696071576e-01 -5.324751439896169281e-01 -1.303137527710755972e-01
-9.595484350893735970e-01 3.800524872071174842e-01 5.744026889307065620e-01 3.767218497633995078e-01 1.618209692829343238e-01
-8.727046185073126239e-01 6.945048959484335649e-01 2.432682214055534864e-01 8.083463482957538027e-01 -7.685649528695485122e-01
-8.071491634711702723e-01 -9.621857874805883615e-02 -1.248180316439684301e-01 -6.475511614972278007e-01 -1.980645812626807833e-01
-7.535522008760469070e-01 -9.891134873074786116e-01 -4.488257663392072327e-01 -9.029364697687718433e-01 2.197708746657488499e-01
-7.340207172425197157e-01 -8.056634735762591149e-02 9.089081054734475806e-01 2.712580879479364881e-01 3.381648185734195122e-01
-6.703821111440481095e-01 -2.227174090084812486e-01 9.431594047079716603e-02 4.861499288745123604e-01 2.469438495823165214e-01
-6.430782575877649343e-01 6.838839728770583770e-01 9.267827088549633885e-01 -3.669330811346315224e-01 -6.363352041215796229e-01
-6.086760220843783209e-01 9.821178057087104341e-01 -8.763648186375345706e-01 -6.622834899061817993e-01 7.377957785073395724e-01
-5.347042358928528749e-01 -3.603457818735686935e-01 -9.215722249001490063e-01 -9.759957440796368511e-01 -1.056317362998627774e-01
-5.321475898482923572e-01 5.848134564863173290e-01 -2.798958743260533399e-01 3.445369576941130774e-01 -7.032884787285333950e-01
-5.266534730226304362e-01 7.785797228406593495e-01 -9.591374273158600472e-01 9.356680411079063564e-01 1.717544715590716420e-01
-5.250948233727050773e-01 -5.593728122091032873e-01 -3.707065419258797068e-01 7.302744290574552100e-01 -4.453585644637825247e-03
-3.984542144036276046e-01 2.437930644453537576e-01 5.504113088833486600e-01 -8.725044414277746130e-01 5.541560457878301760e-01
-3.751782018194054213e-01 8.145368762561561171e-01 -6.369051338454321254e-01 -2.496748148075660367e-01 3.141503865575622223e-01
-3.560360631819007304e-01 -8.204905403495630356e-01 -6.700344396177739803e-01 -7.656330203795137512e-01 -7.564683870674084876e-01
-2.707974242620104777e-01 -8.765307862535689498e-01 -2.368086355280976107e-01 5.983806550162658056e-01 -2.833398115525406213e-01
-2.612038534031437820e-01 -1.252699688313182458e-01 -1.319546173535599554e-01 6.816379914278081209e-01 6.190247380640107044e-01
-2.463023418164598244e-01 -8.187641181472430363e-01 8.768353465661475887e-01 1.520076418036875321e-01 5.575193986940772950e-01
-1.369005755936552049e-01 -3.232841156834153074e-01 3.811724377528999952e-01 8.140378788651290165e-01 4.766505930120673584e-01
-1.246362256469999430e-01 4.524419195016636808e-01 6.281985359449531181e-01 -8.604570624347246399e-01 -1.831909670299128878e-01
-9.235185748837171360e-02 -1.341196592347283501e-01 7.668352775209923422e-01 5.323468605680909960e-01 4.649773767819255221e-01
-8.733780475730268389e-02 1.560192303740259856e-02 -5.394700314356669635e-01 9.194516408825506026e-01 1.217764434418745489e-01
-4.180741966109025043e-02 8.031439700982524466e-01 9.317972502754430231e-01 -4.198836417515128261e-01 7.848491824940818651e-01
2.263825242850614483e-02 2.991225654721485494e-02 6.939362087871008278e-01 -9.807014208936432054e-01 -2.266014699788253539e-01
5.200472610826112341e-02 -7.148455547157821499e-01 4.612564238840377584e-03 -4.273819165343368809e-01 -4.268639105123372968e-01
7.810485991808857609e-02 6.327523907614517329e-01 9.170908922933480589e-01 8.733868179068633442e-01 6.959202677169595841e-02
1.282880505444842223e-01 4.232106538430319143e-01 6.274964188385172559e-01 -3.700853537638231217e-01 7.048320034411562629e-01
1.854996668646203828e-01 2.823023113480377377e-01 -3.873113992943861827e-01 5.527865809026000221e-02 -2.131181156001885624e-01
2.051373421659187235e-01 -6.315789434337311103e-01 -1.401043239537254070e-01 -5.976337613510863678e-01 -6.487512403649142723e-02
2.164063887328432356e-01 8.993884591593458433e-01 4.034077494127996655e-01 -1.975855483663031542e-01 7.580661457911203049e-01
2.978233239894801931e-01 7.773150252331767485e-01 -4.132479364643104613e-01 -1.758740268627607684e-01 -4.879076059945091082e-01
3.497675961818095258e-01 3.236519250727530883e-01 -9.828688894790752473e-01 -5.634622042111391282e-01 -4.929327980765804140e-01
3.787891847837684400e-01 1.322470357812454145e-01 2.538773556461382253e-01 4.582766966869429304e-01 7.036278046758920324e-01
4.036579031476991153e-01 1.751735485365081280e-01 2.564922011445391892e-01 -1.486987389735472398e-02 1.530556098426106848e-01
4.578430110102317263e-01 -3.469925983324348984e-01 -6.588442982754839639e-01 -6.575891958136731441e-01 1.260402713111389295e-01
4.602362889360963605e-01 -7.131487157406775079e-01 3.023119848758388795e-01 5.005482319072487307e-01 7.392046933858081870e-01
5.793345259867387353e-01 -2.227296168493761996e-01 -5.273785383233089430e-01 -1.865478231556844113e-01 3.603396011981642166e-01
5.892868439615196463e-01 -4.813333527543430801e-01 1.647991304363478626e-01 2.680947815725283068e-01 -5.440154337113476402e-01
6.699501286591139637e-01 -4.808804323593188768e-01 2.196696977570922193e-02 -6.394100906727258060e-01 6.117972525570184450e-01
7.396816928376236389e-01 -9.495265411873251571e-01 -6.624036536782202944e-01 -1.850436676622462251e-01 9.093889442946656576e-02
7.499514915267523341e-01 8.943297012579599636e-01 -7.603806183840593480e-01 1.489984251429092854e-01 -4.995394989045913725e-01
