-8.753236274198100686e-01	-8.920214241043780135e-01	-1.192261390144733868e+00	-1.268584660767424932e+00	1.099991837006351336e-01
-7.899914732526158723e-01	-1.267874918017056096e+00	6.903331283797440321e-01	-1.179280618021472327e+00	8.707802109207375407e-01
-7.193683390469097771e-01	-1.013451086799283640e+00	-3.409969909557545864e-01	1.632233460620163168e+00	1.409833815731402984e+00
-6.901109989729021787e-01	2.376599559099717637e-02	4.587776343190393402e-01	-1.085932842597838732e+00	-9.643309318453804346e-01
-6.146348780697603598e-01	-3.068211409984237248e-01	4.365639380362575928e-01	-5.822625468869863097e-01	-1.475157029610503490e-01
-5.531523689274551181e-01	-5.653863782734906973e-01	1.470867564032293906e+00	-1.889760672719947299e-01	1.223495703101158183e+00
-5.355761789749513557e-01	-1.115344850075562722e+00	-1.494861079257209013e+00	-8.152587726819642278e-01	-1.640291458874742148e+00
-5.177783766494935547e-01	9.752883023643905691e-01	-1.505921155921444488e+00	-4.700683709906366969e-01	3.697299161806032464e-01
-4.493103228448885877e-01	-7.434867348554444755e-01	-1.294227705395535777e+00	1.211721147546014343e+00	5.769505451834376630e-02
-4.373970941536128310e-01	-4.038416873611003766e-01	-2.857843274503445996e-01	-1.414170966005303010e+00	2.920182874915823734e-01
-4.128833749592032420e-01	-1.445924708321763452e+00	-1.621406582509101968e+00	6.842981037650537335e-01	1.523784320168896089e+00
-2.755990352446910374e-01	8.930342972006778401e-01	-2.000581079228061221e-01	1.491118858931541391e+00	6.834936337541898388e-02
-2.698627507619404398e-01	-2.861830879419530183e-01	4.392770162573912500e-03	1.205977379044542053e+00	1.369478274563188380e+00
-1.615958936708132010e-01	-6.440218740243793816e-01	-1.023179244079357675e+00	1.264453733573888572e+00	-2.581858097782005132e-02
-1.490823466523594765e-01	4.896426327743857998e-01	4.141709580731170459e-01	1.462888032102654057e+00	-8.443533709733026527e-01
-1.231654012097210954e-01	8.506036901852569443e-01	1.086009204064676048e+00	-6.879885218493904109e-01	-1.223946520645235347e+00
-8.974377200635398621e-02	1.796705737956169058e-01	9.940404616618968570e-01	-1.190336799769257548e+00	-1.102101306968567673e+00
-3.830323431408404894e-02	4.577697591664905974e-02	-6.371880924202374397e-01	-2.329601637057730767e-01	2.896899002212031116e-01
-1.794764274581837210e-02	-4.921392343273047754e-01	-2.043033748127409677e-01	5.382198676443051832e-01	7.649473819263138408e-01
8.223148123960799527e-03	-1.153960537006525566e+00	-1.339541654070920629e+00	1.054290600268839695e+00	-2.882488993760910501e-01
6.512870028016591595e-02	5.345719593626832022e-01	-5.010549368437134943e-01	1.740673158609527205e+00	1.413154691014032904e+00
1.552723082898292417e-01	1.526012877826024239e+00	-4.150851588828909922e-01	-7.093046923355487143e-01	4.260914239157683747e-01
2.251536805113889816e-01	-4.871642434361411200e-01	-1.180121314704332791e+00	-8.450106263311653043e-01	1.061431958723931368e+00
2.401592428834877224e-01	4.101714647709036599e-01	7.336922493103857912e-01	1.172856263456606429e+00	6.070832287204896982e-01
3.399767033343528144e-01	-6.292300208871396405e-01	4.012560739773957663e-01	-5.901200637148015238e-01	4.269460114961747266e-01
3.695874778798741711e-01	5.771728140273730823e-01	1.627454833386457800e+00	7.212853555044850262e-01	1.518453398862459336e+00
3.828625897419904445e-01	7.769134366751196952e-01	-1.292765685182032165e+00	-2.013048106798212000e-01	1.315441492376768107e+00
4.304406186126865652e-01	-9.310793471765397289e-01	1.496155717012368269e+00	1.514396332190999894e+00	4.383693781392252742e-01
4.698497744369626861e-01	7.789320781617285749e-02	6.275431494046936898e-01	1.545313324186741610e+00	-1.933461644183303907e+00
4.854112672427805530e-01	2.934727663171477971e-02	1.535864239161093936e+00	8.686638297178828072e-01	-4.534831647966526824e-01
5.909477495777475387e-01	-2.526350167979809491e-01	7.233369466445741525e-01	-1.577635335194227384e+00	-6.698193594114084659e-01
6.906098176752659690e-01	-4.959581393174145592e-01	1.028462094231427093e+00	2.051149548245727872e-01	-7.901465084716109699e-02
7.562292096691797250e-01	-7.803870097205231060e-01	1.544874326825784738e-02	-2.220582580383240745e-01	5.987842396830238556e-01
7.654263881160666694e-01	-1.174628599501738924e+00	1.284130198253734312e+00	1.620952634005014215e+00	2.053540328489749656e-01
7.775558918079887860e-01	8.264588138891597602e-01	-9.065619035581411467e-01	-1.582959142109729545e+00	3.069810916641824705e-01
8.212952865199439900e-01	1.673881526645450979e+00	-1.173934009526412359e+00	-2.129692884689206034e-01	3.507328983285407098e-01
9.797960191652982376e-01	1.559978832831569351e+00	-8.612028571040508673e-01	-7.279098931358660152e-02	7.170843290314791174e-01
9.809332092628386679e-01	7.418765922703197957e-02	8.251390098049744548e-01	-1.597600283638444640e+00	9.565626700385910786e-01
1.002306732555444668e+00	1.564769188746129247e+00	-9.510521634636347477e-01	-9.985065911884942746e-01	1.368011658742480430e+00
1.025950299562809809e+00	1.039009222493819440e+00	1.545345438847615993e+00	2.280686560676813829e-02	-3.086536205420459256e-01
1.075891241673136989e+00	1.645734632846778789e+00	-3.612523761712179704e-01	1.076615356666443118e-01	1.270117383160208835e+00
1.132305742008817839e+00	1.373349958728321107e+00	2.243689626234253720e-01	2.966862837861881097e-01	9.964888071736138775e-01
1.209098884632508142e+00	7.175422588346812569e-01	-1.533670381674293370e+00	-1.120000073602485546e+00	1.094577959188818506e+00
1.216064962997392751e+00	6.191495149363653860e-01	1.077522459238470676e+00	6.368709409111943387e-01	-9.555889765989716844e-01
1.277985161622152477e+00	2.973506432202880911e-01	2.720998863734958584e-01	1.067012302864754458e+00	3.638683237481151744e-01
1.290355879991368138e+00	1.472888274601684699e+00	-6.698221135635483714e-01	-9.490839480121547878e-01	-5.712108975854566228e-01
1.332169623098091504e+00	-1.114199266446970649e+00	-9.585740847110658658e-01	1.023006597355049924e-01	-3.847314104792868283e-01
1.333877907154085385e+00	-1.829874081540776021e-01	-1.544573628972769619e+00	-2.991789117482900884e-01	2.203997444146547080e-01
1.384928232177996765e+00	-1.813836597199190159e-01	1.377293071875811126e-01	1.311017914971088993e+00	-5.537503592079601883e-02
1.449435438178461322e+00	-1.035718044157770690e+00	6.050069271901302725e-01	9.219150407708488482e-01	-1.724613187186990526e+00
1.471610963735579869e+00	6.196945429319303811e-01	2.101750189621697310e-02	-1.425445649073812771e+00	-1.148162104235903591e+00
1.575502106082689036e+00	1.155400379344952988e+00	5.052622049975644680e-01	1.619609040531930222e-01	-6.335212670260373935e-01
1.600843381472019100e+00	-1.291212914943195456e+00	1.372094757344531013e+00	3.159689428801638611e-01	5.859178900161660097e-01
-1.695827482835320144e+00	-1.481692249554179552e+00	1.379906313324998690e+00	-7.177420709487494221e-01	-1.382382579636200592e+00
-3.414739919109944788e-01	-1.676189695741303831e+00	1.604172144932197452e-01	-1.121616767109839152e+00	2.529006695541899559e-03
-1.691110512961694790e+00	-8.212289539462161447e-02	-1.779364273109129257e+00	1.068042732177250764e+00	-2.077601909234560562e+00
5.687690495723697337e-01	-3.193847644958459076e-01	1.060955708345781678e+00	-1.654650574426611120e+00	-1.018948854904197177e+00
6.199935684381464585e-01	-8.246625600061161521e-01	3.085021263800206137e-01	6.998000714340583128e-01	-2.119378091364242600e+00
1.678004574082741174e+00	-1.592398313099315343e+00	-2.504051465890824169e-01	-1.636507015626613049e+00	-4.842652895180572514e-01
2.064918980723648712e-01	1.688161603411777678e+00	-1.125376430930530525e+00	-5.539155096007909451e-01	6.849684935971643851e-01
1.634427579769208716e+00	1.318642853121748670e+00	1.694721164842355465e+00	-3.813027886591103255e-01	1.531932903247844660e-02
9.759288734340595406e-01	7.912441786091513052e-01	6.625524159399199808e-01	1.742043921386060124e+00	4.129595319621817140e-01
-1.308122156498677580e+00	1.501979038028911528e+00	1.052619854686871248e+00	-3.404953221250385520e-02	1.928654557575233852e+00
