5.555555555555555802e-01	4.651162790697674354e-01	3.684237315398392609e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947378119231477189e-01
5.555555555555555802e-01	1.000000000000000000e+00	6.230270809072513405e-06
5.555555555555555802e-01	1.000000000000000000e+00	7.894834929809773083e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631624854627014343e-01
6.666666666666666297e-01	4.651162790697674354e-02	1.578995413813840121e-01
6.666666666666666297e-01	4.651162790697675742e-02	2.631624854627014343e-01
6.666666666666666297e-01	4.651162790697674354e-02	7.894798578966518710e-01
6.666666666666666297e-01	1.162790697674418589e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023256459e-01	2.631624854627014343e-01
6.666666666666666297e-01	4.651162790697675464e-01	2.631624854627014343e-01
6.666666666666666297e-01	5.813953488372093359e-01	8.947401858653813989e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	0.000000000000000000e+00	3.684196290897672199e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348837732e-01	2.631624854627014343e-01
7.777777777777777901e-01	2.325581395348837177e-01	5.789477193888091788e-01
7.777777777777777901e-01	3.488372093023256459e-01	8.947340199723611276e-01
7.777777777777777901e-01	5.813953488372093359e-01	7.894718658983856940e-01
7.777777777777777901e-01	6.976744186046512919e-01	1.579046189689930768e-01
7.777777777777777901e-01	6.976744186046512919e-01	2.631624854627014343e-01
7.777777777777777901e-01	8.139534883720931369e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860466795e-01	2.631624854627014343e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947292224608748290e-01
8.333333333333333703e-01	4.651162790697674354e-02	7.657726719165203200e-06
8.333333333333333703e-01	4.651162790697674354e-02	1.578985559300347674e-01
8.333333333333333703e-01	2.325581395348837177e-01	5.072802289944611243e-06
8.333333333333333703e-01	3.488372093023256459e-01	1.578993958868748215e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.588407420954957683e-06
8.333333333333333703e-01	5.813953488372094469e-01	2.631624854627014343e-01
8.333333333333333703e-01	6.976744186046512919e-01	8.947347112842300998e-01
8.333333333333333703e-01	1.000000000000000000e+00	0.000000000000000000e+00
8.888888888888889506e-01	1.162790697674418589e-01	1.578994629427323271e-01
8.888888888888889506e-01	1.162790697674418589e-01	5.789510325793962853e-01
8.888888888888889506e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.444444444444444198e-01	5.813953488372093359e-01	1.000000000000000000e+00
9.444444444444444198e-01	6.976744186046512919e-01	7.894713003344785429e-01
9.444444444444444198e-01	9.069767441860466795e-01	1.578999833859444646e-01
9.444444444444444198e-01	9.069767441860466795e-01	1.000000000000000000e+00
9.444444444444444198e-01	1.000000000000000000e+00	7.894462393102562592e-01
1.000000000000000000e+00	1.162790697674418866e-01	2.631624854627014343e-01
1.000000000000000000e+00	1.162790697674418589e-01	5.789521346210471098e-01
1.000000000000000000e+00	1.162790697674418589e-01	8.947420516454012152e-01
1.000000000000000000e+00	2.325581395348837177e-01	1.579023961002309351e-01
1.000000000000000000e+00	4.651162790697674354e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.813953488372094469e-01	2.631624854627014343e-01
1.000000000000000000e+00	6.976744186046512919e-01	6.459982229901906070e-06
1.000000000000000000e+00	6.976744186046512919e-01	8.947829807845755212e-01
1.000000000000000000e+00	9.069767441860466795e-01	5.789565279096866579e-01
