7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.233960000000000390e-01	2.455750999999999795e+00
7.247099999999999653e-01	2.417292999999999914e+00
7.251680000000000348e-01	2.006473999999999869e+00
7.259149999999999769e-01	1.998105999999999938e+00
7.267409999999999703e-01	1.887702999999999909e+00
7.276989999999999847e-01	2.092051999999999801e+00
7.286010000000000542e-01	2.490777000000000019e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.299330000000000540e-01	2.246173999999999893e+00
7.307390000000000274e-01	2.228587000000000096e+00
7.316629999999999523e-01	2.285064000000000206e+00
7.324349999999999472e-01	1.933464000000000071e+00
7.333429999999999671e-01	1.921070000000000055e+00
7.339599999999999458e-01	2.412589999999999790e+00
7.352830000000000199e-01	1.966352000000000100e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.371659999999999879e-01	2.127515999999999963e+00
7.380149999999999766e-01	2.200750000000000206e+00
7.385810000000000430e-01	2.247691000000000106e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
