-1.243984757034772154e-01	9.230895123503469746e-01
8.136738567805812394e-01	6.744981051473329936e-01
3.234160896323844403e-01	1.008355445883220014e-01
6.609669844636253400e-01	6.703765417976345065e-01
-3.522397888266066701e-01	9.187932712401160051e-01
-7.944026484381081499e-01	1.402704734839999690e+00
2.132687777750363195e-02	-2.123200901028068632e-01
5.635581740379362881e-01	-1.092542120395708416e+00
2.562605274959002255e-01	-8.928272141873049295e-01
-2.931683822310494208e-02	1.610230232340767786e+00
-3.368361202837495960e-01	-1.261290922630952938e-01
-5.196854231306060612e-01	2.276515987346483527e-01
3.495690808274526384e-01	-7.093947706570746803e-01
-4.161206861750977627e-03	2.854200295392030906e-01
-1.170845035896014713e-01	1.469207053671161001e+00
4.659332689816191031e-02	5.462971058996431983e-01
7.553837153881963751e-01	1.368734069410796783e+00
7.696293383466400878e-03	-1.021186255218333061e+00
3.348303188403968234e-01	1.377326551631258944e+00
-4.185088088886809721e-01	1.191232351750064034e+00
4.727984291703092867e-01	-1.304551013750135713e+00
-9.938746151801446382e-01	5.569150183434188328e-01
-1.026781948804586370e-01	1.953362130362047422e-01
5.712101403177670400e-02	-1.391942609269275835e-02
-2.253534544268060158e-01	-7.362826687961275818e-01
8.814998663608719642e-02	-1.320276171192326098e+00
-1.612398397825516800e-03	1.989503790814996231e-01
8.689719186718480870e-01	-4.224740720001534666e-01
4.782284993760608782e-01	-3.376846552389974332e-01
2.263397324845959624e-01	-4.002151345152026862e-01
-3.002662597143709311e-01	6.472317385271278978e-01
-5.583608211267052646e-01	-1.587354308051656560e+00
-5.187988810561962039e-01	-4.451156369605573371e-01
-4.117433846833462585e-02	-4.914634694217487887e-01
-2.854111390799933187e-02	-2.321501749175017004e-01
-8.463761775503438889e-01	5.137737704862809229e-01
-4.133003742015257664e-01	3.815427057634570018e-01
-5.045033901063576964e-01	9.474778549160707275e-01
9.237158917666056235e-01	2.047521761277455721e-01
2.047302694208817109e-01	1.160782586918988613e-01
-2.658019365717250726e-01	2.170544812623657338e-01
3.097855052383471919e-01	1.098270511192582344e+00
-2.554903440686890834e-02	3.903140247387486550e-01
3.318382393392664276e-01	-5.871827231990585094e-01
-5.192366112054574295e-02	4.445597873725728455e-01
6.256161192465695686e-01	-1.830193826140004809e+00
7.745551877472894864e-01	-2.062521174214640984e-01
-2.131635009036879913e-01	-2.439658777192112438e-01
-3.744033406868302327e-01	1.372310804507408388e+00
-5.784188355602083442e-01	1.003632595932852256e+00
6.652888770763706328e-01	1.274487099615115859e+00
2.620230509795647422e-01	3.203746090445136474e-02
-5.901655180461337080e-01	2.264281993693244122e+00
-8.023815271077974209e-01	6.400865863225025931e-01
9.358005684183877404e-02	-1.904229851218143810e-01
-7.264104122185718534e-03	2.448365631755723970e-01
3.279596177637383869e-01	1.313248926476056511e+00
2.878435888967200151e-01	-1.152949121158049067e-01
-6.467933930490030736e-01	1.719328970775978238e+00
-6.367034360645880409e-02	5.631243968309060932e-01
-1.380290600975144499e-01	-1.664172700315419140e-01
-3.893637381924823226e-01	-1.306249650996471057e-01
-8.385081166399588337e-01	8.198216839214697016e-01
1.721498481863477092e-01	-3.726285253340215209e-01
4.037589651257009193e-01	8.132255189642322302e-01
-8.853840288243437495e-01	1.039137930258157150e+00
-1.054713565036467404e+00	-1.073527198463496202e+00
-2.621449505147810388e-01	8.402049149778493264e-01
-4.416641796946504939e-02	2.134070432626828384e-01
2.234584707427698658e-01	-3.360210575196440064e-01
3.146614866476017958e-01	6.926437972711831925e-01
-4.694849781672025268e-01	3.767764982975093657e-01
-1.195224942942349211e-01	7.758236832388649695e-01
4.252576104301231674e-01	-1.166314361260445187e+00
3.686297354272414228e-01	7.706831662860621490e-01
7.873047709549096940e-02	-7.517333326146249384e-01
1.113108983300249849e-01	-1.086672427767879090e-02
4.663709991308434555e-01	2.146503434157306600e+00
1.607356189783229750e-01	9.665676387456531016e-01
-6.922286743624687100e-01	7.784438496468456536e-01
-1.291580984654591875e-02	1.149313848216650058e+00
3.399279357682600811e-01	8.359419458220064270e-01
-3.995589720481841911e-01	-2.517265610799946929e-01
-7.679172039651392945e-01	3.385927716440437774e-01
7.465182946440970246e-01	9.576133240212327813e-01
8.804470976472656210e-03	4.823608865505853438e-01
-7.072998896274251823e-01	-1.154615110299091141e+00
-4.960812403994633857e-01	-2.407717700980509246e-01
-3.096857692549671581e-01	2.366267084305616331e-01
-2.204774730175637354e-01	5.895863099789224598e-02
-8.106873181673207585e-02	-8.235924361021056406e-01
5.264342246720605800e-01	-5.142214862225070737e-01
-1.482242939532162906e-01	-8.842513679440369145e-01
-3.432635503232154273e-01	-1.040246926087827539e+00
-5.241181335026557919e-01	9.112530145771444712e-01
5.302075693762772074e-02	6.612433903183827510e-01
-8.765186080802445101e-01	3.760611512781870669e-01
3.979964416420486706e-01	-5.833231764901578575e-01
-9.424551748644180993e-01	1.005138151868867125e+00
-2.896277548214641340e-01	4.163534880409308081e-01
3.081232388488316376e-01	-6.550575101486862950e-01
3.192050147789434189e-01	6.506254778746090039e-01
5.369619118056631057e-01	-4.009928664490002292e-01
1.382396138401987828e-01	2.241299391200375357e+00
-2.983823578062590465e-01	-6.698801658281285931e-01
8.626553063916866382e-01	4.523703786649383440e-01
1.528675580679502710e-01	1.031751556384226998e+00
-2.737808152414020757e-01	1.154329595340500614e+00
-2.598177775694642255e-01	9.716707247497707867e-01
-4.371261924512648278e-01	1.225564849683223212e+00
-4.156275471468548477e-01	-9.993473761575178971e-01
1.107784189965784982e+00	1.758232203443063302e+00
-7.453048401797425504e-02	7.680172509407984238e-01
2.775375372817138198e-01	-2.705002613429018932e-01
4.588353914983714366e-01	3.666992551125235478e-01
4.060916789590106324e-02	-3.107527757352589876e-02
1.095150965405449650e+00	1.461666797008189356e+00
-5.612420828685313889e-01	-4.069901362272698719e-01
-1.284987327976261917e-01	-7.728776596276100141e-01
5.955845064759609508e-01	1.543540758766178911e+00
-4.019969627528053313e-01	3.971680473424851199e-01
