-9.651667309382172544e-01 -4.131710359333576887e-01 -6.018847933557588403e-01 6.010012823460038067e-01 3.451927178646604366e-01
-9.295273204438587733e-01 -9.314601221837359724e-01 -6.498998238139713779e-01 1.714888477619824769e-01 6.055753645293132648e-01
-9.047722254059431535e-01 -5.333240518810958841e-01 -1.054724100491785554e+00 2.552235955851314131e-01 8.206453279164990233e-01
-8.727024071768078040e-01 5.377132672513861289e-01 8.804908847410204409e-01 -7.842174184545173121e-01 -1.483616777335846626e-01
-8.319110814203594106e-01 9.207945599756112154e-01 2.895735806826205128e-01 -4.482274687512993738e-01 -3.455233725732264061e-01
-8.100938587394118651e-01 7.877927242148793363e-01 4.948121909431273391e-01 5.104596696972709680e-01 1.077379078177197469e-01
-7.966091896698968000e-01 -2.469703944257998218e-01 6.690832625119180754e-01 3.870992851343901808e-01 -1.034792770427253039e-01
-7.187962156297376115e-01 2.017977888251040186e-01 3.122943050874642523e-01 -9.912773075412384394e-02 -2.047229032100884583e-01
-6.556048829573708492e-01 8.431272915505257926e-01 -2.966914011246692962e-01 -5.280299439436479947e-01 -4.798627484205448823e-01
-6.419330506827267691e-01 1.122415343997248405e-01 -6.254303916469873270e-01 -6.846365006480659154e-01 -8.303260120490507656e-02
-5.709330702842858596e-01 5.697481944314281010e-01 8.133478822089190707e-01 -2.023526147309164802e-01 -5.746379796240924653e-01
-5.291954851824374195e-01 3.652328576125630777e-01 7.161999422754452560e-01 6.505456597830128196e-02 6.423342976446105856e-01
-4.774227866137907839e-01 -4.051972032929215262e-01 -2.210843573774591286e-01 1.662733547894577057e-01 3.923423409139855655e-01
-4.580934391902523606e-01 5.278708922790743552e-01 -1.020553434893428646e+00 8.570852968467683741e-01 -3.692297189517717015e-01
-4.236505767130952504e-01 -5.186026245870796192e-01 2.741104812010619618e-02 -1.266820627181652892e-01 -3.903929592592964015e-01
-3.791675354241936802e-01 -6.742419649457209729e-03 3.877026742800748771e-01 3.980491783940585115e-01 4.698099133684617845e-01
-3.500731200522508857e-01 -6.808755934387203945e-01 2.742924880224355544e-01 -9.807055521045195956e-01 -2.916474246194876718e-01
