-3.192406946965150372e+00	-2.377247023917450353e+00
-3.137371029280719537e+00	-2.377247023917450353e+00
-3.082335111596276267e+00	-2.377247023917450353e+00
-3.027299193911845432e+00	-2.377247023917450353e+00
-2.972263276227402606e+00	-2.377247023917450353e+00
-2.917227358542971327e+00	-2.377247023917450353e+00
-2.862191440858528502e+00	-2.377247023917450353e+00
-2.807155523174097667e+00	-2.377247023917450353e+00
-2.752119605489654397e+00	-2.377247023917450353e+00
-2.697083687805223562e+00	-2.377247023917450353e+00
-2.642047770120780292e+00	-2.377247023917450353e+00
-2.587011852436349457e+00	-2.377247023917450353e+00
-2.531975934751906188e+00	-2.377247023917450353e+00
-2.476940017067475353e+00	-2.377247023917450353e+00
-2.421904099383032527e+00	-2.377247023917450353e+00
-2.366868181698601248e+00	-2.377247023917450353e+00
-2.311832264014158422e+00	-2.377247023917450353e+00
-2.256796346329727143e+00	-2.377247023917450353e+00
-2.201760428645284318e+00	-2.377247023917450353e+00
-2.146724510960853483e+00	-2.377247023917450353e+00
-2.091688593276410213e+00	-2.377247023917450353e+00
-2.036652675591979378e+00	-2.377247023917450353e+00
-1.981616757907548321e+00	-2.377247023917450353e+00
-1.926580840223105273e+00	-2.377247023917450353e+00
-1.871544922538674216e+00	-2.377247023917450353e+00
-1.816509004854231168e+00	-2.377247023917450353e+00
-1.761473087169800333e+00	-2.377247023917450353e+00
-1.706437169485357286e+00	-2.377247023917450353e+00
-1.651401251800926229e+00	-2.377247023917450353e+00
-1.596365334116483181e+00	-2.377247023917450353e+00
-1.541329416432052346e+00	-2.377247023917450353e+00
-1.486293498747609076e+00	-2.377247023917450353e+00
-1.431257581063178241e+00	-2.377247023917450353e+00
-1.376221663378735194e+00	-2.377247023917450353e+00
-1.321185745694304137e+00	-2.377247023917450353e+00
-1.266149828009861089e+00	-2.377247023917450353e+00
-1.211113910325430254e+00	-2.377247023917450353e+00
-1.156077992640987206e+00	-2.377247023917450353e+00
-1.101042074956556149e+00	-2.377247023917450353e+00
-1.046006157272113102e+00	-2.377247023917450353e+00
-9.909702395876821557e-01	-2.377247023917450353e+00
-9.359343219032512096e-01	-2.377247023917450353e+00
-8.808984042188080510e-01	-2.377247023917450353e+00
-8.258624865343771049e-01	-2.377247023917450353e+00
-7.708265688499340573e-01	-2.377247023917450353e+00
-7.157906511655031112e-01	-2.377247023917450353e+00
-6.607547334810600637e-01	-2.377247023917450353e+00
-6.057188157966291175e-01	-2.377247023917450353e+00
-5.506828981121860700e-01	-2.377247023917450353e+00
-4.956469804277550684e-01	-2.377247023917450353e+00
-4.406110627433120208e-01	-2.377247023917450353e+00
-3.855751450588810192e-01	-2.377247023917450353e+00
-3.305392273744379716e-01	-2.377247023917450353e+00
-2.755033096900070255e-01	-2.377247023917450353e+00
-2.204673920055639502e-01	-2.377247023917450353e+00
-1.654314743211330041e-01	-2.377247023917450353e+00
-1.103955566366899288e-01	-2.377247023917450353e+00
-5.535963895225896880e-02	-2.377247023917450353e+00
-3.237212678159060754e-04	-2.377247023917450353e+00
5.471219641661505956e-02	-2.377247023917450353e+00
1.097481141010460265e-01	-2.377247023917450353e+00
1.647840317854890879e-01	-2.377247023917450353e+00
2.198199494699200340e-01	-2.377247023917450353e+00
2.748558671543631093e-01	-2.377247023917450353e+00
3.298917848387940555e-01	-2.377247023917450353e+00
3.849277025232371030e-01	-2.377247023917450353e+00
4.399636202076681046e-01	-2.377247023917450353e+00
4.949995378921111522e-01	-2.377247023917450353e+00
5.500354555765420983e-01	-2.377247023917450353e+00
6.050713732609851458e-01	-2.377247023917450353e+00
6.601072909454160920e-01	-2.377247023917450353e+00
7.151432086298592505e-01	-2.377247023917450353e+00
7.701791263142901967e-01	-2.377247023917450353e+00
8.252150439987332442e-01	-2.377247023917450353e+00
8.802509616831641903e-01	-2.377247023917450353e+00
9.352868793676072379e-01	-2.377247023917450353e+00
9.903227970520381840e-01	-2.377247023917450353e+00
1.045358714736481343e+00	-2.377247023917450353e+00
1.100394632420912178e+00	-2.377247023917450353e+00
1.155430550105343235e+00	-2.377247023917450353e+00
1.210466467789786282e+00	-2.377247023917450353e+00
1.265502385474217117e+00	-2.377247023917450353e+00
1.320538303158660387e+00	-2.377247023917450353e+00
1.375574220843091222e+00	-2.377247023917450353e+00
1.430610138527534270e+00	-2.377247023917450353e+00
1.485646056211965327e+00	-2.377247023917450353e+00
1.540681973896408374e+00	-2.377247023917450353e+00
1.595717891580839209e+00	-2.377247023917450353e+00
1.650753809265282257e+00	-2.377247023917450353e+00
1.705789726949713314e+00	-2.377247023917450353e+00
1.760825644634156362e+00	-2.377247023917450353e+00
1.815861562318587419e+00	-2.377247023917450353e+00
1.870897480003030466e+00	-2.377247023917450353e+00
1.925933397687461301e+00	-2.377247023917450353e+00
1.980969315371904349e+00	-2.377247023917450353e+00
2.036005233056335406e+00	-2.377247023917450353e+00
2.091041150740778232e+00	-2.377247023917450353e+00
2.146077068425209511e+00	-2.377247023917450353e+00
2.201112986109640346e+00	-2.377247023917450353e+00
2.256148903794083616e+00	-2.377247023917450353e+00
-3.192406946965150372e+00	-2.329185630987331113e+00
-3.137371029280719537e+00	-2.329185630987331113e+00
-3.082335111596276267e+00	-2.329185630987331113e+00
-3.027299193911845432e+00	-2.329185630987331113e+00
-2.972263276227402606e+00	-2.329185630987331113e+00
-2.917227358542971327e+00	-2.329185630987331113e+00
-2.862191440858528502e+00	-2.329185630987331113e+00
-2.807155523174097667e+00	-2.329185630987331113e+00
-2.752119605489654397e+00	-2.329185630987331113e+00
-2.697083687805223562e+00	-2.329185630987331113e+00
-2.642047770120780292e+00	-2.329185630987331113e+00
-2.587011852436349457e+00	-2.329185630987331113e+00
-2.531975934751906188e+00	-2.329185630987331113e+00
-2.476940017067475353e+00	-2.329185630987331113e+00
-2.421904099383032527e+00	-2.329185630987331113e+00
-2.366868181698601248e+00	-2.329185630987331113e+00
-2.311832264014158422e+00	-2.329185630987331113e+00
-2.256796346329727143e+00	-2.329185630987331113e+00
-2.201760428645284318e+00	-2.329185630987331113e+00
-2.146724510960853483e+00	-2.329185630987331113e+00
-2.091688593276410213e+00	-2.329185630987331113e+00
-2.036652675591979378e+00	-2.329185630987331113e+00
-1.981616757907548321e+00	-2.329185630987331113e+00
-1.926580840223105273e+00	-2.329185630987331113e+00
-1.871544922538674216e+00	-2.329185630987331113e+00
-1.816509004854231168e+00	-2.329185630987331113e+00
-1.761473087169800333e+00	-2.329185630987331113e+00
-1.706437169485357286e+00	-2.329185630987331113e+00
-1.651401251800926229e+00	-2.329185630987331113e+00
-1.596365334116483181e+00	-2.329185630987331113e+00
-1.541329416432052346e+00	-2.329185630987331113e+00
-1.486293498747609076e+00	-2.329185630987331113e+00
-1.431257581063178241e+00	-2.329185630987331113e+00
-1.376221663378735194e+00	-2.329185630987331113e+00
-1.321185745694304137e+00	-2.329185630987331113e+00
-1.266149828009861089e+00	-2.329185630987331113e+00
-1.211113910325430254e+00	-2.329185630987331113e+00
-1.156077992640987206e+00	-2.329185630987331113e+00
-1.101042074956556149e+00	-2.329185630987331113e+00
-1.046006157272113102e+00	-2.329185630987331113e+00
-9.909702395876821557e-01	-2.329185630987331113e+00
-9.359343219032512096e-01	-2.329185630987331113e+00
-8.808984042188080510e-01	-2.329185630987331113e+00
-8.258624865343771049e-01	-2.329185630987331113e+00
