-1.260106136282899414e-01	8.432061018294418897e-01
8.355975157936734732e-01	5.674276809752998307e-01
3.330394101158496989e-01	-6.897305722442971521e-02
6.790592993325434978e-01	5.628553659270089105e-01
-3.595683589433076865e-01	8.384400055177517741e-01
-8.128248783046306825e-01	1.375274085047329953e+00
2.337092094818342056e-02	-4.163767241024577959e-01
5.792065473228712458e-01	-1.392863579567106491e+00
2.641989462730016114e-01	-1.171307001747795562e+00
-2.854342224682810195e-02	1.605495453644329773e+00
-2.608515881851623530e-01	-1.746698938854132743e+00
-5.312151260498083616e-01	7.171214000310836834e-02
3.598485676520101761e-01	-9.678136059810164005e-01
-2.756647837050757791e-03	1.357983721128589449e-01
-1.185131373681765077e-01	1.449049380327021241e+00
4.927129348311724139e-02	4.252060751593838006e-01
7.758449019630916377e-01	1.337588243155863443e+00
9.398351554339698377e-03	-1.313703933468691298e+00
3.447400170066268754e-01	1.347120435779243675e+00
-4.275000377849291211e-01	1.140674182665436298e+00
4.861696828223860956e-01	-1.628058667258010850e+00
-1.017301503580421373e+00	4.369852076702700483e-01
-1.037453810982626456e-01	3.586260627432846793e-02
-2.294985056428687498e-01	-9.976420790256192994e-01
9.187059041557468775e-02	-1.645503594803509051e+00
-1.438909585273400805e-04	3.987203289084104846e-02
8.922829802451310854e-01	-6.495140393296492398e-01
4.917359909548897345e-01	-5.554516913079441398e-01
2.335274524816342845e-01	-6.248207697651155801e-01
-3.062908382464435975e-01	5.371793485266668222e-01
-5.708608717282854794e-01	-1.941790532700691463e+00
-5.303063410485816531e-01	-6.746317821378204904e-01
-4.069842163823116782e-02	-7.260484106929716575e-01
-2.774823537075794821e-02	-4.383755113378274282e-01
-8.661023990014947715e-01	3.891258494503677667e-01
-4.221609259027258032e-01	2.424334330574647867e-01
-5.156521829038243077e-01	8.702616572715995424e-01
9.484004540708189657e-01	4.630833913944468888e-02
2.113758180767634498e-01	-5.206333507308167491e-02
-2.709618213237992013e-01	5.995607669024697467e-02
3.190668407220059732e-01	1.037545639820428356e+00
-2.468108599162121414e-02	2.521640207838477532e-01
-5.171743977809463433e-02	3.123423307483896849e-01
6.428214974086725597e-01	-2.211188013381486073e+00
7.954973776145956021e-01	-4.096451321191508788e-01
-2.170027118760214646e-01	-4.514834296548762005e-01
