-1.696163899496035521e+00	2.755238907026135164e-01
-1.578703438087612820e+00	2.033703600439935866e-02
-1.519291618632475416e+00	2.544893959446327680e-01
-1.440454519776146913e+00	1.414694730630172925e+00
-1.400695175972525908e+00	1.948400626907740740e+00
-1.337421020262181459e+00	1.830925349813666489e-03
-1.311520647727247635e+00	-2.152749120947929029e+00
-1.230070791992395662e+00	-7.752365547190386286e-01
-1.197695326323731546e+00	7.129943205046481713e-01
-1.142145843123800963e+00	6.283280568381123012e-03
-1.091140284930016024e+00	-4.320176403625049510e-01
-1.004692111688417544e+00	5.719077192314955260e-01
-9.325573022161197656e-01	4.074843172376018119e-01
-8.631488477475018906e-01	9.780778611550163815e-01
-8.520162314824946126e-01	-5.081829045574483006e-01
-7.856749263930133953e-01	1.947863114593791911e-01
-7.326246019464622838e-01	-1.909424447873484754e+00
-6.715088106140278956e-01	-3.446407459280569907e-01
-5.850606373724421827e-01	9.391970348059248686e-01
-5.126986316498440832e-01	-6.667375025741200112e-01
-4.597619053284368040e-01	-6.066284002036504974e-01
-4.133002721407724733e-01	3.334875576568831490e-01
-3.437782195470107105e-01	-3.207595121339572586e-01
-2.803904657115097732e-01	-1.611990970834523418e-01
-2.313160756453220279e-01	1.462856295344194535e-01
-1.650883686809973272e-01	3.034976002261144945e-01
-8.920482107864911858e-02	-2.348682740522342327e-01
-1.968276848488734534e-02	-6.361569736739448588e-01
1.950858469297653275e-02	-1.117274326136759255e+00
6.006311537268035905e-02	-1.962781195982426230e-01
1.562807273774461103e-01	-1.046350383732792322e+00
1.744564274019661798e-01	2.094675490816428620e-01
2.505671712546147512e-01	-5.646055490837367241e-01
3.416728676274901066e-01	-8.322359291959172678e-01
3.899520708176077433e-01	1.421908468852176206e-02
4.431159933893153435e-01	-7.445683628663735121e-01
5.097980928542533707e-01	8.798768990078644769e-01
5.438775304002142486e-01	1.169256919016761209e+00
6.022669667289687334e-01	1.009359693675110803e+00
6.580436461791997482e-01	4.581950283332305585e-01
7.590323794404115754e-01	-8.197785622631367231e-01
7.839103688489622579e-01	6.340007726320031622e-01
8.766064389739905982e-01	3.331576681251600253e-02
9.135258296487879237e-01	-2.762405737878819156e-01
1.002359563518596675e+00	-3.584361263462109148e-01
1.025760777300163573e+00	-1.331914758388574871e+00
1.080855867999468423e+00	-6.769064050629545193e-01
1.175369508126949958e+00	1.379546500521312113e+00
1.236030906958758280e+00	-1.425561860845854234e+00
1.262385671994305403e+00	1.194300840391254503e+00
1.345425901481310360e+00	-5.958596985662029111e-01
1.371326274016244184e+00	4.818686393451190320e-01
1.437553980980568857e+00	5.758433244143342788e-01
1.513323930457760591e+00	1.186937152382100846e+00
1.615107850595042471e+00	4.687745625468843214e-01
1.675882847552007338e+00	-1.032121302391794337e+00
-1.885191179750985935e+00	-2.705932341116873419e-01
2.186460980865639059e-01	-2.746347269134544522e+00
1.822651625249970042e+00	1.249805330836201600e+00
5.076397284763431994e-01	3.329627334018442575e+00
