7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.215369999999999839e-01	2.156137999999999888e+00
7.221210000000000129e-01	2.308498999999999857e+00
7.225880000000000081e-01	1.852433999999999914e+00
7.231260000000000465e-01	2.191584000000000199e+00
7.238869999999999472e-01	2.469841999999999871e+00
7.245239999999999458e-01	2.121773000000000131e+00
7.249900000000000233e-01	2.134800999999999949e+00
7.253990000000000160e-01	2.338560999999999890e+00
7.260109999999999619e-01	2.196759999999999824e+00
7.265690000000000204e-01	2.231342999999999854e+00
7.270010000000000083e-01	2.297987000000000002e+00
7.275840000000000085e-01	2.332060999999999940e+00
7.282520000000000104e-01	2.215376000000000012e+00
7.288639999999999564e-01	2.128401000000000209e+00
7.292089999999999961e-01	2.024124000000000034e+00
7.295660000000000478e-01	2.223739999999999828e+00
7.304129999999999789e-01	2.039496000000000198e+00
7.305730000000000279e-01	2.311681000000000097e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.320449999999999458e-01	2.085903000000000063e+00
7.324699999999999545e-01	2.269362999999999797e+00
7.329379999999999784e-01	2.104903999999999886e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.338249999999999496e-01	2.519705000000000084e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.357190000000000119e-01	2.088602999999999987e+00
7.359379999999999811e-01	2.403694000000000219e+00
7.367540000000000200e-01	2.273502000000000134e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
