-1.407015471352257296e-01	7.390390429151130203e-01	2.276402032127921027e-01	-3.372846150834761247e-01	3.954163771281290485e-01	-9.700817120054273657e-01	1.117064305696176207e+00
5.889973525633727947e-02	-4.323891774874731309e-01	6.211691591627179765e-01	-1.091545005348514064e+00	2.490995776955177154e-01	-1.033071940048645665e+00	-1.989572028864960290e-02
9.295245644725749212e-01	-2.995581084387594628e-01	-1.522931402496060072e+00	-3.298159436901039743e-01	-4.562799688065823922e-01	-6.385772896634677176e-01	-1.091379579399159028e-01
4.086259155762306805e-01	-8.373646503738151337e-01	-2.454699113353496498e-02	1.234190938337349254e-02	-2.098981989162281014e-01	9.274062786936405622e-01	9.226079603946367447e-02
1.680302730556275936e-01	8.420610917446962329e-01	7.455446137588682687e-01	7.057941977367913899e-02	-1.284933252113217295e+00	4.233668872374405368e-01	1.084867333400566292e+00
-4.361163579794770651e-01	6.172492543324074044e-01	5.153595518401643538e-01	-1.656561130363165102e+00	-1.487635285007018693e+00	1.736999120209333780e-01	-1.504149383911531912e-01
-9.120006987897595618e-02	4.710732610296589074e-02	-3.107691181637843303e-01	-2.144506264039272581e-01	-1.025483472823540465e+00	1.132655998221673288e-01	2.241629130095136313e-01
1.961136829646934698e+00	6.891163049790369755e-01	-3.271364304703488352e-02	-6.860994427685397634e-02	9.818191837941635525e-01	-6.729479250140436575e-01	7.608315499173814445e-01
-5.033333471058334396e-01	2.352404900787083419e-01	-6.346873145461099375e-01	-3.127427955831146855e-01	1.588784535503927065e-01	-7.427486836993700825e-01	1.067790224294683066e+00
-5.813092014488829840e-01	-6.717804262351085853e-01	-8.468940567144374321e-02	-6.586982608455885790e-01	-1.212566377733161754e-01	-5.154920269973676250e-01	-1.596816492734856485e+00
1.320174927616734883e-01	-5.294743371321799508e-01	-1.695394766090293354e-02	-5.901345382354379332e-01	4.010842513647909779e-01	1.141414015763233536e+00	-1.654751553714953749e-01
2.360139130845854971e-01	-2.200800506261286760e-01	-3.605288081517319942e-01	-6.868012365923166496e-02	2.929863036151950095e-01	6.099899431805138050e-01	-5.212099125379477532e-02
3.522930740126645893e-02	3.481659619973557218e-01	-8.441001893061997885e-01	1.494101207761628025e+00	6.341175029541616937e-01	-8.390049321229076096e-02	8.301967011737768076e-02
6.902238421812502134e-01	3.971665701401399518e-01	8.478292181546183137e-01	-4.319174855376697320e-01	-3.736326012215369641e-01	-5.519978376353812388e-01	1.082021964444458417e+00
-1.005920382128930313e-01	-5.031168555803047227e-01	7.373213122408104336e-01	-7.333634991213170418e-01	4.393494775266736374e-01	8.189238021183276039e-01	9.596719581685343448e-01
2.919180145801580917e-01	-3.037920166122342613e-01	-8.294132178195983141e-01	1.540758353071371545e+00	-1.425388760556761003e+00	2.187575345945291239e-01	1.243635539481838803e-01
-4.324812046330204773e-01	-5.646466036875683742e-02	-1.434984332615358016e-01	4.215127635958608177e-01	6.882298182585736557e-01	3.399487727590481123e-01	-5.643648274824304423e-01
-8.530423586726098018e-01	1.002660944032696122e+00	-1.358207897186606283e-01	1.939225605115554862e-01	-2.899746072745337244e-01	-5.045833293089231342e-01	-7.161860730513092133e-01
-3.928372330125597944e-01	-1.767074266811742955e+00	3.059380673384126115e-01	2.292919465809338808e-01	-7.888115162418937176e-01	4.815276289360804762e-01	4.604498470514886699e-01
-7.832738286984044507e-01	4.808086544270844254e-01	9.444264018989095844e-01	4.710652558382385363e-02	-7.166216092776916957e-01	-5.169722545906163536e-01	-4.966315540023805708e-01
3.509488101107371971e-01	-1.137887634845978907e-01	-1.827370189386082200e-01	2.881595374370931606e-01	-7.687545222801482891e-01	3.659856039921304260e-01	3.252705380284471315e-01
-6.122136173538724746e-01	-4.308994842204874609e-02	-2.206324849164199853e-01	3.546070129155361461e-01	4.160898126441074929e-01	-8.379206786796328243e-01	5.519831604473892650e-01
2.953801596376043337e-01	3.013675411511269539e-02	-1.335523530077480592e+00	3.625964690153167247e-01	-2.255281194284788349e-01	1.293182283460347026e+00	-3.663880654250451507e-01
1.047587955051504927e-01	-3.774683906627375740e-01	4.757347755769518183e-01	1.428447564641264211e+00	7.867875711288671581e-02	4.790851140128796759e-01	-9.837055057655835766e-01
9.794882773896669281e-01	-1.232430620796165721e+00	2.606689191320508137e-01	-1.551789927739980444e-02	5.427596371218686988e-01	3.875424073147913373e-01	4.695716376129699943e-01
-5.413159116938954796e-01	-6.186112336424430813e-01	4.739409546185191502e-01	-1.417784378469662612e-02	8.071556584006318591e-01	4.685823453441574915e-01	-5.456622818755131610e-02
6.770466425872288807e-02	-1.412211426768568812e+00	-9.220249646264699894e-01	-7.283251563578498899e-01	-7.187989512307253470e-01	-5.111902010763028636e-01	-2.089936566893036973e-01
-3.080605714674665707e-01	-3.352690785488121605e-01	-1.936891094480384379e-01	1.006296177187714219e-01	5.333071460545039111e-01	-1.036202265794021971e+00	2.078764058206564957e+00
1.524965135046962017e-01	-2.756009066017733322e-01	4.592553556994286579e-01	-4.908553836075075782e-01	-6.656124728214364572e-02	-9.241011462846161484e-01	5.400370424291511817e-01
2.148373952113605961e-02	1.646373800581334979e-01	1.799898313036417744e-02	2.916779980289168402e-03	3.670396761050665480e-01	-1.237090683471543606e+00	4.697933892510277598e-01
4.551023905583355122e-01	-4.812804035503244759e-01	-4.767375546838929778e-02	3.684012882391737853e-01	-1.638797658634045140e+00	3.499359141341363277e-01	2.467218479983421531e-01
5.684663467165439465e-01	-8.593636525687143868e-01	6.975625796274370627e-02	1.491362677873218745e+00	-5.952922104385073299e-01	-9.207403151014638132e-01	1.323198084098884397e+00
