-1.552438411107991856e+00 1.466019231458813188e+00 -1.634317776250106213e+00 1.413663527940185460e+00 2.054470670290987400e+00
-1.489206763168337444e+00 -1.052067875603405422e+00 6.426268740212220942e-01 9.145093438221670867e-01 -1.078986843483644931e+00
-1.406009698687514353e+00 -1.345608305892587619e+00 -3.859114200470480927e-01 -5.905341114825285453e-01 1.894629567056128394e+00
-1.229416780047095648e+00 -9.473226989960135958e-02 5.438710013663030640e-01 1.465976769195415530e+00 -1.032820725230954917e+00
-1.163112576498514850e+00 -7.331704619672657630e-01 7.538359414468011055e-01 2.526602730007133646e-01 5.885352764275425530e-01
-1.058477912984626901e+00 -9.771743877393260780e-01 1.075899416389463514e+00 -1.431611717187332156e+00 5.194989550481423635e-01
-1.006921154289694087e+00 1.164995085826449284e+00 -1.685973435745072191e+00 -1.355833909812839966e-01 -1.059010853011125963e+00
-9.203205318294195303e-01 -1.122885753962733713e+00 3.469398413702973194e-01 -1.129335469062168196e+00 3.009171662629287480e-01
-6.121123804785857381e-01 -9.373885854378162241e-01 1.520126384909790129e+00 -6.202691297475396714e-01 -1.061259263258790275e+00
-5.154952302369716355e-01 -1.511654525299792162e+00 1.901967888098737196e-03 -1.348353128004341928e+00 8.458730156193771110e-01
-3.997393634383850092e-01 9.794064791887042709e-01 9.197043568443615813e-01 9.723071203455493361e-01 4.179193346984393376e-01
-3.791060697222100040e-01 4.601240554401381799e-01 -1.260285549138107086e+00 6.713950741007507217e-01 -6.184565105340923408e-01
-3.377721179370452020e-01 -3.749759361002524827e-01 1.374861634827247991e-01 -7.983313330509708150e-01 -7.797045816647307781e-01
-2.426989730343558638e-01 1.114659476226378176e+00 -3.576637752964804129e-01 3.457058045099331567e-01 1.225871670788738710e+00
-7.371193603216054380e-02 1.543310280119238431e+00 -8.821139346277993010e-01 -1.468444105785426945e+00 9.865074031203607818e-01
-5.929638392276554565e-02 8.000377945355776621e-01 3.181642927385325281e-01 1.876291696979294765e-01 -4.353457762620338567e-01
1.136572960275054056e-01 5.734991140637315521e-01 -3.142354397783354014e-01 1.159004922725683562e+00 7.783739999177377578e-02
2.827976782313643134e-01 -5.447730117795535065e-01 -4.616037765351249100e-01 -2.638417333349380584e-02 4.511363835328193739e-01
3.194913289055742456e-01 1.914856132982953874e-01 -9.751030888380481931e-01 -2.560034303514617249e-01 1.515426362341175670e+00
4.848766871669865641e-01 -8.470218376990797937e-01 -5.567862455099982233e-01 -7.316195704849777215e-01 -5.103040681856372274e-01
6.295126667897849027e-01 7.430847846131056755e-01 -4.742292156861795949e-01 1.651148008734571793e+00 6.254581577610921483e-01
6.545217990487378623e-01 -1.492012840717717115e+00 -1.527741305379014092e+00 -1.350834147529474116e-01 8.731647861291214063e-02
8.410186104568180276e-01 1.156271072734731467e-02 1.285617759265298643e+00 -5.970631072030564424e-01 -4.846667227556271107e-01
9.057833903632483974e-01 -1.862758062094292399e-01 1.100642141332898616e+00 1.298393887046924933e+00 -4.749347241706379230e-01
1.141197601325248501e+00 1.630569905898645033e-01 1.307425150290698168e+00 -1.243297305102371908e+00 6.123293313093578633e-02
1.221762556239223363e+00 1.206663687315255196e+00 -1.035799130473324059e+00 7.665181317319947896e-01 3.437127307872847037e-01
1.241378996108332577e+00 3.113526994024428535e-02 -1.083016089465855591e+00 4.596970894472204860e-01 -1.357458068028619680e+00
1.286982440491715840e+00 -5.660468638466008562e-01 7.616308700605008974e-01 -1.044657070835218082e+00 3.139160228586605067e-02
1.346460100153507922e+00 4.915978877862721697e-01 6.126495340213763408e-01 6.615362550696683996e-01 -5.871971920442708992e-01
1.512001978913184885e+00 1.238231173342372315e+00 -1.338285240331322790e+00 1.603191884726556493e+00 -1.433125512637030141e+00
-1.641811164368606191e+00 -1.385883439141369466e+00 1.354072924002178713e+00 -6.731766343605926073e-01 -1.077395463533738607e+00
-3.430655433361685658e-01 -1.571099992264625156e+00 1.045796016883111940e-01 -1.066264639146274895e+00 2.896572239414815786e-01
-1.637287866714806750e+00 -5.309775626418707789e-02 -1.882928132352971851e+00 1.064913401756459876e+00 -1.763649706975745080e+00
5.298041853747240681e-01 -2.790381294875502460e-01 1.027274880910795440e+00 -1.585062171631184125e+00 -7.186483384338674396e-01
5.789254967695925957e-01 -7.602054326514766647e-01 2.563079842669233610e-01 7.065057714582333448e-01 -1.804887171241680965e+00
1.593496042637384535e+00 -1.491306908197856940e+00 -3.163506036913781294e-01 -1.567403191268724738e+00 -1.908596967444583237e-01
1.824016296434111395e-01 1.632713545345374051e+00 -1.212849619589377204e+00 -5.137255552430183281e-01 9.632964250396220951e-01
1.551708259077399621e+00 1.280827232260904225e+00 1.676633457846221420e+00 -3.457229774124687127e-01 3.022826107870755785e-01
9.202465933902357342e-01 7.785945987227897991e-01 6.190693020943404123e-01 1.720913357206982353e+00 6.947951100889838694e-01
-1.270024479278722307e+00 1.455415109361372306e+00 1.018733932498405270e+00 -7.744166089556547318e-03 2.190944740583019801e+00
