-1.698552145052510287e+00	3.656224621092395849e-02
-1.581466194522065383e+00	-2.159765536342377334e-01
-1.522243803683158481e+00	1.574602482753082941e-02
-1.443658068994447596e+00	1.163911995766514718e+00
-1.404025493863256147e+00	1.692079665984547177e+00
-1.386247453018695230e+00	1.664871097609106121e+00
-1.340953081440178218e+00	-2.342906277664564829e-01
-1.246061372983200188e+00	3.013793748391519964e-02
-1.170533008376038575e+00	-6.952199395524119030e-01
-1.122860682289656742e+00	-5.445564303157520575e-02
-1.053447057845593671e+00	-3.691691492986878820e-01
-1.009285045556546745e+00	3.298705219789463405e-01
-9.693127626385067419e-01	6.884309626493757550e-01
-9.169977634653324605e-01	8.232409947495480385e-01
-8.031956548743234281e-01	5.633372979771192890e-01
-7.491821167669565629e-01	7.565368538875183457e-01
-6.996980158174326281e-01	8.986843871421368313e-01
-6.258681901444635987e-01	-9.651276593673981941e-01
-5.797811670633249426e-01	-8.618775575593974336e-01
-5.475089273136392043e-01	-3.516632504647469459e-01
-4.529569266434971819e-01	9.304269559197946293e-01
-4.178537886701612081e-01	-5.451550279519276065e-01
-3.196782382737347605e-01	4.645527071392779872e-01
-2.957854572660753578e-01	-1.787662908569277453e+00
-2.393939646508312091e-01	-5.383608762918085100e-01
-1.762083162988037910e-01	1.193705355307797672e-01
-8.505339349705964835e-02	1.599605234820287603e+00
-4.836495251846795879e-02	-9.546168145276139327e-01
2.320015457558580532e-02	-3.418007722484433519e-01
6.928717765671191242e-02	5.542190715891742725e-01
1.599891567426830752e-01	-2.598326199618301025e-01
2.160409415710912440e-01	-1.632442569119721132e-01
2.643926832311450648e-01	-1.320994182376891368e+00
3.288239268015796246e-01	1.026691135657914256e+00
3.955198889509293214e-01	-6.084849227945838823e-01
4.550819875766722866e-01	-1.910564911415690403e+00
4.764835781475174614e-01	-1.176874153479014140e+00
5.423868887942455697e-01	-8.552934401575874590e-01
5.974195502621331144e-01	8.793064438319528886e-01
6.994451222427304771e-01	-1.605567772576492525e+00
7.539116040658828677e-01	-7.950451131613364697e-02
8.150590056968690655e-01	-6.303102218102923926e-01
8.660151737226992052e-01	-2.031325021423560084e-01
8.836799786383104927e-01	4.749448369634952649e-01
9.534333108692220060e-01	-6.951418615998743167e-02
1.036774954573674856e+00	2.695267663740060771e-01
1.112756262896622106e+00	1.189632060485236842e+00
1.186699324498540431e+00	1.440267310715387661e-01
1.241505514108541597e+00	3.659872824840235128e-01
1.250564388424239892e+00	9.458051163978092868e-01
1.333339852483970356e+00	-8.257790609028715645e-01
1.359157644283721433e+00	2.407657708719244116e-01
1.489152490714035437e+00	-7.544769961687040061e-01
1.500702555466560728e+00	9.385178408268749495e-01
1.602161947802422937e+00	2.278075703266135010e-01
1.662743169788673869e+00	-1.257513610783709490e+00
-1.886976730819109660e+00	-5.038878621561160287e-01
2.101526732658791086e-01	-2.953951183230719035e+00
1.809043989987267675e+00	1.000733640908058275e+00
4.982248765051986439e-01	3.058973487142892189e+00
