-9.528657389542484202e-01 7.380491598841454337e-02 8.861271834020163496e-01 -8.943063853391931550e-01 -5.853624855500589863e-01
-9.415471436570760355e-01 -9.146293474338540452e-01 -7.215099325022177323e-01 6.221252046013621140e-01 -8.199938533932293883e-01
-9.379642411299652371e-01 8.023787114709436397e-01 4.588228088607460009e-01 -7.868130375845705515e-02 2.489192433087558110e-01
-9.023730839297655626e-01 4.145590440096201812e-01 -4.046730085637416652e-01 3.489219766023854419e-01 2.894354755026318227e-02
-8.464304031628944180e-01 7.481197667280731212e-01 -4.673039664580740382e-01 -1.574285707585748595e-01 2.124172488732775088e-01
-8.100733596904829970e-01 5.788671847003535875e-01 -9.256232207453843897e-01 -8.829608429433190020e-01 -8.883445815807586854e-01
-7.906478068573745688e-01 9.405238276395807562e-01 5.383641843404904925e-01 5.566443413023838271e-01 -1.118357858181853182e-01
-7.700532776158273141e-01 7.707260393642646479e-01 5.951964523280111052e-01 -5.432977280767971040e-01 4.935822901324197209e-01
-7.629659464336209229e-01 -7.796112459849637855e-01 2.315945366565879127e-01 3.261466947701108232e-01 -2.727945473713634383e-01
-7.350955449002113395e-01 -4.858227204791393250e-01 -3.163128051423766962e-01 -3.525148374719196953e-01 -1.952765121476992549e-01
-6.693976534692280822e-01 -5.900570220385890075e-01 6.409610331054993448e-01 4.495945322966894420e-01 -2.447310150787730398e-01
-6.182512727875417724e-01 2.629976641910390933e-01 -6.028951868205948417e-01 8.916426315571452932e-01 4.899976999934992916e-01
-6.123185021317563148e-01 7.960285607338352110e-01 -7.050851046391766186e-01 7.847324770505235136e-01 8.538607580481353265e-01
-6.000828801236792742e-01 -9.265956698624729926e-01 -5.267152310837805995e-01 9.334363249213464275e-01 -1.365323914033669261e-01
-5.866581952925984389e-01 -7.432669464976524587e-01 -1.009003650822238196e+00 -4.114857483075218259e-01 -6.483187081621291092e-01
-5.554721343994226679e-01 7.870669257561752064e-01 -7.985858601931270506e-01 -2.948168277100419177e-01 3.561459071984208746e-01
-5.478431643145103003e-01 3.836346749233593423e-01 3.343563129446769366e-02 -5.308230086198628683e-03 2.136697761839080334e-01
-5.189668048727309468e-01 -2.691678678905177202e-01 -2.696747466922271297e-01 -8.347270198049472345e-01 -2.735269020776261994e-01
-5.145416626105169255e-01 8.551872423454452976e-01 -1.379133897272987186e-01 6.676521406096511679e-01 1.389508496445607255e-01
-4.121989172353227593e-01 8.617419941679863582e-01 7.379752135294053161e-01 -1.532006259546085936e-01 -2.808037247478432086e-01
-3.622722689769520832e-01 2.942945321819366855e-01 5.231817113581582745e-02 -1.116702429613959380e-01 2.838369381729616281e-01
-3.603962543019417764e-01 -7.390019144518438221e-01 7.346740206322928124e-01 2.153400484860727992e-01 -7.207611709711257975e-01
-3.064721715641861577e-01 -7.606990326189839724e-01 -3.160095876670592219e-01 9.362305695503607694e-01 -3.899668122447907948e-01
-2.986787237126427019e-01 1.294236970700609612e-01 2.909795205810010721e-01 -6.607077729914969666e-01 -2.494268880749440642e-01
-2.753658134097142218e-01 9.173563532336280746e-01 6.507029020585362034e-01 8.715010460952576921e-03 5.737916877103627078e-01
-2.702595474732333303e-01 -7.017504865357964139e-01 -9.666399640789675729e-01 4.330115201028186256e-01 2.997645474864992776e-01
-2.629861133368688320e-01 -5.946569760124522652e-01 5.000947399788580050e-01 -3.004444382334230390e-01 -4.100531260437743075e-01
-2.564253498157575972e-01 -1.841540807743720087e-01 -6.848814689150132251e-01 -6.026094533882333515e-01 3.940825402177594583e-02
-1.768676987211500462e-01 4.156946986777543263e-02 5.848427178983612862e-01 4.679643693539530247e-01 -1.092430857791766297e-01
