-1.259335994201112863e-01	6.666839575297596188e-01
8.434617590237982743e-01	3.626145671651242464e-01
3.368338717519887004e-01	-3.390718950774824214e-01
6.856558755110154779e-01	3.575731971950489307e-01
-3.613827260545763864e-01	6.614289270765927320e-01
-8.183097762838928979e-01	1.253334598245306575e+00
2.465764645746767667e-02	-7.221142697160355395e-01
5.849945027913265871e-01	-1.798774879783329173e+00
2.674359287848288025e-01	-1.554489727449297698e+00
-2.767710591214855506e-02	1.507173426466120070e+00
-2.618665339118981250e-01	-2.188908747598758975e+00
-3.454647160340560408e-01	-6.166880827737101223e-01
-5.344195112416629811e-01	-1.839543843534250656e-01
3.638601333695643536e-01	-1.330120784431961356e+00
-1.681506813891399084e-03	-1.132938103026193272e-01
-1.183754076118054693e-01	1.334678196450661769e+00
5.076776361342971028e-02	2.058030340394150781e-01
7.832252606727743149e-01	1.211782721438466437e+00
1.057192536017454408e-02	-1.711494572440660500e+00
3.486292316952478432e-01	1.222292782344799988e+00
-4.298645245601226961e-01	9.946680605375070039e-01
4.912042135337269522e-01	-2.058097660403479967e+00
-1.024442280146748319e+00	2.187905391187329462e-01
-1.034880601106036302e-01	-2.234815737252573431e-01
6.164697909508796980e-02	-4.794366581595456145e-01
-2.302595499862545303e-01	-1.363009237364895654e+00
9.371203525152566050e-02	-2.077332191036028508e+00
9.524085132445083823e-04	-2.190608365870186647e-01
9.006062698168922909e-01	-9.791681794919322446e-01
4.968155983611006743e-01	-8.754563635686942735e-01
2.365160532054017828e-01	-9.519417293609100383e-01
-3.076737569925270255e-01	3.292631831854936908e-01
-5.743863133795210629e-01	-2.404013982527792415e+00
-5.335033667800493928e-01	-1.006862647824013246e+00
-3.993053808622721440e-02	-1.063553896004154842e+00
-2.687547950823983636e-02	-7.463698217012215697e-01
-8.720187453459422589e-01	1.660214869496179357e-01
-4.244821758481460150e-01	4.280501249738067823e-03
-5.187305373365523886e-01	6.965150306927485602e-01
9.571781903214745535e-01	-2.119642562557820242e-01
2.141850319535990033e-01	-3.204274743506148604e-01
-2.720586410473398442e-01	-1.969164536609450955e-01
3.227481506546955869e-01	8.809599862982251395e-01
-2.378349195029713301e-02	1.500930979352092104e-02
