-1.708802192971417444e+00	4.076557231470289561e-02
-1.590390521307980976e+00	-2.405998481443334114e-01
-1.530497577130046194e+00	1.757323559061197554e-02
-1.451022045085149426e+00	1.296799245091243336e+00
-1.410940724889599318e+00	1.885255825604344571e+00
-1.379677295137070159e+00	4.913755311536008308e-01
-1.285199897533254143e+00	6.462890469881814662e-03
-1.251188034395884330e+00	3.360794613115505869e-02
-1.192325752737267930e+00	3.157974855964016947e-01
-1.126592387616562441e+00	-6.064176268376670481e-02
-1.051354023706619012e+00	1.367012149558430645e+00
-1.042650651321302746e+00	-7.407693734670310615e-02
-9.525249399101574088e-01	-1.508679902443716747e+00
-9.031676570407662918e-01	-2.424368195831213754e-03
-8.033079107249861961e-01	6.276705707482170826e-01
-7.419262317969388398e-01	-1.347463402358250184e-01
-6.897059974850148212e-01	7.391347011996426963e-02
-6.239726323643092210e-01	-1.075264525339286070e+00
-5.887010705922239850e-01	7.725222039751878933e-01
-5.526278824162172976e-01	-2.784024921883604953e-01
-4.528826541581419951e-01	7.951040821761622412e-01
-4.182982007322605944e-01	5.811785583430825741e-02
-3.437469451685337130e-01	-3.546080644908135571e-01
-3.092770098003571611e-01	9.313685988446205322e-01
-1.936137715217488564e-01	-1.232188484576296622e-01
-1.447145608831772734e-01	-4.356006490453770419e-01
-1.087558907648754347e-01	-1.746347175671690288e-01
-3.786921304759026385e-02	2.800144418330202667e-01
3.610945222762489831e-02	-4.140514631793422162e-01
9.119263798209463479e-02	2.024598070660185822e+00
1.410079930822798200e-01	-8.269656082157577082e-01
2.044509970489640782e-01	-9.115293751305562076e-01
2.536937618606376343e-01	-8.855492778175649837e-01
2.976686960180520147e-01	-4.434501282217904738e-01
3.901992866409234040e-01	-1.956115476962405841e+00
4.283337998555543646e-01	-7.254870530562568254e-01
5.001366220344530822e-01	-2.164902466177177853e+00
5.631215537703179175e-01	2.338637774853654927e-01
6.413373871804990412e-01	4.249830796102557762e-01
6.644700348362232445e-01	2.421761877084775416e-01
7.377615917652345923e-01	-2.445174657164013096e-02
8.101370042326451193e-01	5.638013477670873463e-01
8.564022995440807584e-01	-1.347798645830560638e+00
9.026675948555165085e-01	5.291883495063479659e-01
9.901593909395385307e-01	5.474919308911415650e-01
1.044669986405483808e+00	-3.375966203132843568e-01
1.113953411314951625e+00	-1.485121799321175717e-01
1.184152980686020262e+00	1.108869080034232818e-01
1.209117917264958875e+00	1.604968373154062045e-01
1.306458266311308014e+00	-9.737503600992674091e-01
1.340241093333280675e+00	2.240094507759806536e-02
1.383528919144478619e+00	2.682783767260934482e-01
1.450292946784502712e+00	3.718935367165046579e-01
1.514995649385889598e+00	-8.405686589725521740e-01
1.526676491271456548e+00	1.045676957298301124e+00
1.629284670972077631e+00	2.538410326543731332e-01
-1.899360240986854409e+00	-5.613754534249395522e-01
2.215141876464950532e-01	-3.291106872549785400e+00
1.838509162392875762e+00	1.114994522598249160e+00
5.128481264393258687e-01	3.408176877533327875e+00
