-3.324193914909980840e+00	-3.652498318235116948e+00
-3.266356512030398562e+00	-3.652498318235116948e+00
-3.208519109150803406e+00	-3.652498318235116948e+00
-3.150681706271221127e+00	-3.652498318235116948e+00
-3.092844303391625971e+00	-3.652498318235116948e+00
-3.035006900512043693e+00	-3.652498318235116948e+00
-2.977169497632448536e+00	-3.652498318235116948e+00
-2.919332094752866258e+00	-3.652498318235116948e+00
-2.861494691873271101e+00	-3.652498318235116948e+00
-2.803657288993688823e+00	-3.652498318235116948e+00
-2.745819886114093666e+00	-3.652498318235116948e+00
-2.687982483234511388e+00	-3.652498318235116948e+00
-2.630145080354916232e+00	-3.652498318235116948e+00
-2.572307677475333954e+00	-3.652498318235116948e+00
-2.514470274595739241e+00	-3.652498318235116948e+00
-2.456632871716156519e+00	-3.652498318235116948e+00
-2.398795468836561806e+00	-3.652498318235116948e+00
-2.340958065956979528e+00	-3.652498318235116948e+00
-2.283120663077384371e+00	-3.652498318235116948e+00
-2.225283260197802093e+00	-3.652498318235116948e+00
-2.167445857318206937e+00	-3.652498318235116948e+00
-2.109608454438624658e+00	-3.652498318235116948e+00
-2.051771051559042380e+00	-3.652498318235116948e+00
-1.993933648679447224e+00	-3.652498318235116948e+00
-1.936096245799864946e+00	-3.652498318235116948e+00
-1.878258842920269789e+00	-3.652498318235116948e+00
-1.820421440040687511e+00	-3.652498318235116948e+00
-1.762584037161092576e+00	-3.652498318235116948e+00
-1.704746634281510076e+00	-3.652498318235116948e+00
-1.646909231401915141e+00	-3.652498318235116948e+00
-1.589071828522332863e+00	-3.652498318235116948e+00
-1.531234425642737706e+00	-3.652498318235116948e+00
-1.473397022763155428e+00	-3.652498318235116948e+00
-1.415559619883560272e+00	-3.652498318235116948e+00
-1.357722217003977994e+00	-3.652498318235116948e+00
-1.299884814124383059e+00	-3.652498318235116948e+00
-1.242047411244800559e+00	-3.652498318235116948e+00
-1.184210008365205624e+00	-3.652498318235116948e+00
-1.126372605485623346e+00	-3.652498318235116948e+00
-1.068535202606028189e+00	-3.652498318235116948e+00
-1.010697799726445911e+00	-3.652498318235116948e+00
-9.528603968468635221e-01	-3.652498318235116948e+00
-8.950229939672684765e-01	-3.652498318235116948e+00
-8.371855910876861984e-01	-3.652498318235116948e+00
-7.793481882080911527e-01	-3.652498318235116948e+00
-7.215107853285087636e-01	-3.652498318235116948e+00
-6.636733824489137179e-01	-3.652498318235116948e+00
-6.058359795693314398e-01	-3.652498318235116948e+00
-5.479985766897363941e-01	-3.652498318235116948e+00
-4.901611738101540605e-01	-3.652498318235116948e+00
-4.323237709305590148e-01	-3.652498318235116948e+00
-3.744863680509766812e-01	-3.652498318235116948e+00
-3.166489651713816356e-01	-3.652498318235116948e+00
-2.588115622917993019e-01	-3.652498318235116948e+00
-2.009741594122042563e-01	-3.652498318235116948e+00
-1.431367565326219227e-01	-3.652498318235116948e+00
-8.529935365302689088e-02	-3.652498318235116948e+00
-2.746195077344455379e-02	-3.652498318235116948e+00
3.037545210615049188e-02	-3.652498318235116948e+00
8.821285498573282202e-02	-3.652498318235116948e+00
1.460502578653151418e-01	-3.652498318235116948e+00
2.038876607449101874e-01	-3.652498318235116948e+00
2.617250636244925488e-01	-3.652498318235116948e+00
3.195624665040875945e-01	-3.652498318235116948e+00
3.773998693836699281e-01	-3.652498318235116948e+00
4.352372722632649737e-01	-3.652498318235116948e+00
4.930746751428472519e-01	-3.652498318235116948e+00
5.509120780224423530e-01	-3.652498318235116948e+00
6.087494809020246311e-01	-3.652498318235116948e+00
6.665868837816196768e-01	-3.652498318235116948e+00
7.244242866612020659e-01	-3.652498318235116948e+00
7.822616895407971116e-01	-3.652498318235116948e+00
8.400990924203793897e-01	-3.652498318235116948e+00
8.979364952999744354e-01	-3.652498318235116948e+00
9.557738981795568245e-01	-3.652498318235116948e+00
1.013611301059151870e+00	-3.652498318235116948e+00
1.071448703938734148e+00	-3.652498318235116948e+00
1.129286106818329305e+00	-3.652498318235116948e+00
1.187123509697911583e+00	-3.652498318235116948e+00
1.244960912577493861e+00	-3.652498318235116948e+00
1.302798315457088796e+00	-3.652498318235116948e+00
1.360635718336671296e+00	-3.652498318235116948e+00
1.418473121216266231e+00	-3.652498318235116948e+00
1.476310524095848509e+00	-3.652498318235116948e+00
1.534147926975443665e+00	-3.652498318235116948e+00
1.591985329855025944e+00	-3.652498318235116948e+00
1.649822732734621100e+00	-3.652498318235116948e+00
1.707660135614203378e+00	-3.652498318235116948e+00
1.765497538493798313e+00	-3.652498318235116948e+00
1.823334941373380813e+00	-3.652498318235116948e+00
1.881172344252975748e+00	-3.652498318235116948e+00
1.939009747132558026e+00	-3.652498318235116948e+00
1.996847150012153183e+00	-3.652498318235116948e+00
2.054684552891735461e+00	-3.652498318235116948e+00
2.112521955771330617e+00	-3.652498318235116948e+00
2.170359358650912895e+00	-3.652498318235116948e+00
2.228196761530508052e+00	-3.652498318235116948e+00
2.286034164410090330e+00	-3.652498318235116948e+00
2.343871567289672608e+00	-3.652498318235116948e+00
2.401708970169267765e+00	-3.652498318235116948e+00
-3.324193914909980840e+00	-3.580558761638823473e+00
-3.266356512030398562e+00	-3.580558761638823473e+00
-3.208519109150803406e+00	-3.580558761638823473e+00
-3.150681706271221127e+00	-3.580558761638823473e+00
-3.092844303391625971e+00	-3.580558761638823473e+00
-3.035006900512043693e+00	-3.580558761638823473e+00
-2.977169497632448536e+00	-3.580558761638823473e+00
-2.919332094752866258e+00	-3.580558761638823473e+00
-2.861494691873271101e+00	-3.580558761638823473e+00
-2.803657288993688823e+00	-3.580558761638823473e+00
-2.745819886114093666e+00	-3.580558761638823473e+00
-2.687982483234511388e+00	-3.580558761638823473e+00
-2.630145080354916232e+00	-3.580558761638823473e+00
-2.572307677475333954e+00	-3.580558761638823473e+00
-2.514470274595739241e+00	-3.580558761638823473e+00
-2.456632871716156519e+00	-3.580558761638823473e+00
-2.398795468836561806e+00	-3.580558761638823473e+00
-2.340958065956979528e+00	-3.580558761638823473e+00
-2.283120663077384371e+00	-3.580558761638823473e+00
-2.225283260197802093e+00	-3.580558761638823473e+00
-2.167445857318206937e+00	-3.580558761638823473e+00
-2.109608454438624658e+00	-3.580558761638823473e+00
-2.051771051559042380e+00	-3.580558761638823473e+00
-1.993933648679447224e+00	-3.580558761638823473e+00
-1.936096245799864946e+00	-3.580558761638823473e+00
-1.878258842920269789e+00	-3.580558761638823473e+00
-1.820421440040687511e+00	-3.580558761638823473e+00
-1.762584037161092576e+00	-3.580558761638823473e+00
-1.704746634281510076e+00	-3.580558761638823473e+00
-1.646909231401915141e+00	-3.580558761638823473e+00
-1.589071828522332863e+00	-3.580558761638823473e+00
-1.531234425642737706e+00	-3.580558761638823473e+00
-1.473397022763155428e+00	-3.580558761638823473e+00
-1.415559619883560272e+00	-3.580558761638823473e+00
-1.357722217003977994e+00	-3.580558761638823473e+00
-1.299884814124383059e+00	-3.580558761638823473e+00
-1.242047411244800559e+00	-3.580558761638823473e+00
-1.184210008365205624e+00	-3.580558761638823473e+00
-1.126372605485623346e+00	-3.580558761638823473e+00
-1.068535202606028189e+00	-3.580558761638823473e+00
-1.010697799726445911e+00	-3.580558761638823473e+00
-9.528603968468635221e-01	-3.580558761638823473e+00
-8.950229939672684765e-01	-3.580558761638823473e+00
-8.371855910876861984e-01	-3.580558761638823473e+00
-7.793481882080911527e-01	-3.580558761638823473e+00
-7.215107853285087636e-01	-3.580558761638823473e+00
-6.636733824489137179e-01	-3.580558761638823473e+00
-6.058359795693314398e-01	-3.580558761638823473e+00
-5.479985766897363941e-01	-3.580558761638823473e+00
-4.901611738101540605e-01	-3.580558761638823473e+00
-4.323237709305590148e-01	-3.580558761638823473e+00
-3.744863680509766812e-01	-3.580558761638823473e+00
-3.166489651713816356e-01	-3.580558761638823473e+00
-2.588115622917993019e-01	-3.580558761638823473e+00
-2.009741594122042563e-01	-3.580558761638823473e+00
-1.431367565326219227e-01	-3.580558761638823473e+00
-8.529935365302689088e-02	-3.580558761638823473e+00
-2.746195077344455379e-02	-3.580558761638823473e+00
3.037545210615049188e-02	-3.580558761638823473e+00
8.821285498573282202e-02	-3.580558761638823473e+00
1.460502578653151418e-01	-3.580558761638823473e+00
2.038876607449101874e-01	-3.580558761638823473e+00
2.617250636244925488e-01	-3.580558761638823473e+00
3.195624665040875945e-01	-3.580558761638823473e+00
3.773998693836699281e-01	-3.580558761638823473e+00
4.352372722632649737e-01	-3.580558761638823473e+00
4.930746751428472519e-01	-3.580558761638823473e+00
5.509120780224423530e-01	-3.580558761638823473e+00
6.087494809020246311e-01	-3.580558761638823473e+00
6.665868837816196768e-01	-3.580558761638823473e+00
7.244242866612020659e-01	-3.580558761638823473e+00
7.822616895407971116e-01	-3.580558761638823473e+00
8.400990924203793897e-01	-3.580558761638823473e+00
8.979364952999744354e-01	-3.580558761638823473e+00
9.557738981795568245e-01	-3.580558761638823473e+00
1.013611301059151870e+00	-3.580558761638823473e+00
1.071448703938734148e+00	-3.580558761638823473e+00
1.129286106818329305e+00	-3.580558761638823473e+00
1.187123509697911583e+00	-3.580558761638823473e+00
1.244960912577493861e+00	-3.580558761638823473e+00
1.302798315457088796e+00	-3.580558761638823473e+00
1.360635718336671296e+00	-3.580558761638823473e+00
1.418473121216266231e+00	-3.580558761638823473e+00
1.476310524095848509e+00	-3.580558761638823473e+00
1.534147926975443665e+00	-3.580558761638823473e+00
1.591985329855025944e+00	-3.580558761638823473e+00
1.649822732734621100e+00	-3.580558761638823473e+00
1.707660135614203378e+00	-3.580558761638823473e+00
1.765497538493798313e+00	-3.580558761638823473e+00
1.823334941373380813e+00	-3.580558761638823473e+00
1.881172344252975748e+00	-3.580558761638823473e+00
1.939009747132558026e+00	-3.580558761638823473e+00
1.996847150012153183e+00	-3.580558761638823473e+00
2.054684552891735461e+00	-3.580558761638823473e+00
2.112521955771330617e+00	-3.580558761638823473e+00
2.170359358650912895e+00	-3.580558761638823473e+00
2.228196761530508052e+00	-3.580558761638823473e+00
2.286034164410090330e+00	-3.580558761638823473e+00
2.343871567289672608e+00	-3.580558761638823473e+00
2.401708970169267765e+00	-3.580558761638823473e+00
-3.324193914909980840e+00	-3.508619205042531330e+00
-3.266356512030398562e+00	-3.508619205042531330e+00
-3.208519109150803406e+00	-3.508619205042531330e+00
-3.150681706271221127e+00	-3.508619205042531330e+00
-3.092844303391625971e+00	-3.508619205042531330e+00
-3.035006900512043693e+00	-3.508619205042531330e+00
-2.977169497632448536e+00	-3.508619205042531330e+00
-2.919332094752866258e+00	-3.508619205042531330e+00
-2.861494691873271101e+00	-3.508619205042531330e+00
-2.803657288993688823e+00	-3.508619205042531330e+00
-2.745819886114093666e+00	-3.508619205042531330e+00
-2.687982483234511388e+00	-3.508619205042531330e+00
-2.630145080354916232e+00	-3.508619205042531330e+00
-2.572307677475333954e+00	-3.508619205042531330e+00
-2.514470274595739241e+00	-3.508619205042531330e+00
-2.456632871716156519e+00	-3.508619205042531330e+00
-2.398795468836561806e+00	-3.508619205042531330e+00
-2.340958065956979528e+00	-3.508619205042531330e+00
-2.283120663077384371e+00	-3.508619205042531330e+00
-2.225283260197802093e+00	-3.508619205042531330e+00
-2.167445857318206937e+00	-3.508619205042531330e+00
-2.109608454438624658e+00	-3.508619205042531330e+00
-2.051771051559042380e+00	-3.508619205042531330e+00
-1.993933648679447224e+00	-3.508619205042531330e+00
-1.936096245799864946e+00	-3.508619205042531330e+00
-1.878258842920269789e+00	-3.508619205042531330e+00
-1.820421440040687511e+00	-3.508619205042531330e+00
-1.762584037161092576e+00	-3.508619205042531330e+00
-1.704746634281510076e+00	-3.508619205042531330e+00
-1.646909231401915141e+00	-3.508619205042531330e+00
-1.589071828522332863e+00	-3.508619205042531330e+00
-1.531234425642737706e+00	-3.508619205042531330e+00
-1.473397022763155428e+00	-3.508619205042531330e+00
-1.415559619883560272e+00	-3.508619205042531330e+00
-1.357722217003977994e+00	-3.508619205042531330e+00
-1.299884814124383059e+00	-3.508619205042531330e+00
-1.242047411244800559e+00	-3.508619205042531330e+00
-1.184210008365205624e+00	-3.508619205042531330e+00
-1.126372605485623346e+00	-3.508619205042531330e+00
-1.068535202606028189e+00	-3.508619205042531330e+00
-1.010697799726445911e+00	-3.508619205042531330e+00
-9.528603968468635221e-01	-3.508619205042531330e+00
-8.950229939672684765e-01	-3.508619205042531330e+00
-8.371855910876861984e-01	-3.508619205042531330e+00
-7.793481882080911527e-01	-3.508619205042531330e+00
-7.215107853285087636e-01	-3.508619205042531330e+00
-6.636733824489137179e-01	-3.508619205042531330e+00
-6.058359795693314398e-01	-3.508619205042531330e+00
-5.479985766897363941e-01	-3.508619205042531330e+00
-4.901611738101540605e-01	-3.508619205042531330e+00
-4.323237709305590148e-01	-3.508619205042531330e+00
-3.744863680509766812e-01	-3.508619205042531330e+00
-3.166489651713816356e-01	-3.508619205042531330e+00
-2.588115622917993019e-01	-3.508619205042531330e+00
-2.009741594122042563e-01	-3.508619205042531330e+00
-1.431367565326219227e-01	-3.508619205042531330e+00
-8.529935365302689088e-02	-3.508619205042531330e+00
-2.746195077344455379e-02	-3.508619205042531330e+00
3.037545210615049188e-02	-3.508619205042531330e+00
8.821285498573282202e-02	-3.508619205042531330e+00
1.460502578653151418e-01	-3.508619205042531330e+00
2.038876607449101874e-01	-3.508619205042531330e+00
2.617250636244925488e-01	-3.508619205042531330e+00
