7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.198470000000000146e-01	2.586702999999999975e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.211410000000000320e-01	2.317508000000000123e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.235789999999999722e-01	2.106615999999999822e+00
7.238869999999999472e-01	2.469841999999999871e+00
7.242020000000000124e-01	2.263257999999999992e+00
7.250729999999999675e-01	2.474280999999999953e+00
7.253749999999999920e-01	2.329409000000000063e+00
7.260259999999999492e-01	2.248277999999999999e+00
7.263269999999999449e-01	2.501066999999999929e+00
7.273370000000000113e-01	2.293763000000000218e+00
7.277639999999999665e-01	2.232356999999999925e+00
7.280780000000000030e-01	2.283656000000000130e+00
7.286970000000000391e-01	2.373028000000000137e+00
7.293429999999999636e-01	2.236593000000000053e+00
7.298240000000000283e-01	2.715967000000000020e+00
7.302589999999999915e-01	2.155425000000000146e+00
7.308130000000000459e-01	2.138802000000000092e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.316270000000000273e-01	2.230814000000000075e+00
7.324349999999999472e-01	1.933464000000000071e+00
7.327679999999999749e-01	2.175373000000000001e+00
7.333950000000000191e-01	1.892422000000000049e+00
7.339449999999999585e-01	2.363955999999999946e+00
7.346279999999999477e-01	2.401524999999999910e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.376740000000000519e-01	2.425606999999999847e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
