5.681101562500000000e+04	7.062604492000000391e+03	2.809362199999999987e+01	1.808229519999999866e+02	5.774372559000000365e+03	6.486449706999999762e+03	1.594161200000000633e+01
5.916341015599999810e+04	7.313093750000000000e+03	1.796219299999999919e+01	1.795147859999999866e+02	6.260025391000000127e+03	8.170227539000000434e+03	4.054226999999997361e+00
5.975556250000000000e+04	7.313063965000000280e+03	1.159747800000000062e+01	1.858675540000000126e+02	5.733787597999999889e+03	8.133176269999999931e+03	-2.418963800000000219e+01
6.008771875000000000e+04	7.132894530999999915e+03	1.560520100000000099e+01	1.823332210000000089e+02	6.388522949000000153e+03	8.705159180000000561e+03	-1.149280600000000163e+01
6.249836328099999810e+04	7.059507811999999831e+03	9.810418999999999556e+00	1.878486019999999996e+02	6.051691894999999931e+03	5.030115233999999873e+03	1.723481200000000513e+01
6.328757031200000347e+04	7.071204590000000280e+03	1.663354299999999952e+01	1.859518740000000037e+02	3.668142821999999796e+03	6.069060059000000365e+03	-3.696980999999993855e+00
6.353727343799999653e+04	6.872459960999999566e+03	2.206475400000000064e+01	1.762952879999999993e+02	6.501214355000000069e+03	6.739523925999999847e+03	7.865054999999998131e+00
6.407401953099999810e+04	7.400198242000000391e+03	2.219008099999999928e+01	1.699058379999999886e+02	5.496455565999999635e+03	7.185743164000000434e+03	2.163530000000000086e+01
6.502109765599999810e+04	7.237973144999999931e+03	1.644950299999999999e+01	1.733541109999999890e+02	5.321319824000000153e+03	5.595691405999999915e+03	4.115095999999994092e+00
6.503682031200000347e+04	6.900351561999999831e+03	2.490128500000000145e+01	1.702075499999999977e+02	5.423657226999999693e+03	7.974541992000000391e+03	6.138660999999999035e+00
6.544350000000000000e+04	7.131040039000000434e+03	2.093744500000000031e+01	1.766744539999999972e+02	6.988431152000000111e+03	8.806197265999999217e+03	-2.457241199999999992e+01
6.595284375000000000e+04	7.190968750000000000e+03	1.095750300000000088e+01	1.767766570000000002e+02	5.312785155999999915e+03	5.529429199000000153e+03	-9.674697999999999354e+00
6.660832812500000000e+04	6.772711425999999847e+03	2.109824199999999905e+01	1.744887239999999906e+02	5.601051757999999609e+03	8.111807129000000714e+03	4.270380000000002951e+00
6.685565625000000000e+04	6.869576659999999720e+03	5.997144999999999726e+00	1.787243960000000129e+02	4.339733398000000307e+03	7.284593262000000323e+03	1.005719999999996617e+00
6.801995312500000000e+04	7.591867675999999847e+03	1.140377999999999936e+01	1.765865330000000029e+02	6.098578612999999677e+03	5.405022460999999566e+03	1.945321099999999603e+01
