-3.773606930831424067e-01	6.804316549916686885e-01	-1.411378135608858164e+00	-1.394006671011573273e+00	1.389897789926955340e+00	-6.025642352154662040e-01	4.135091507466399918e-02
-3.684555930520617140e-01	8.066414246135737987e-01	1.809490190345770522e+00	1.657440159211748920e+00	-7.886006809982405719e-02	-8.930936439831814733e-01	-1.835282597158021112e+00
-3.349715725061596650e-01	2.370953146727322325e-01	-1.709982299883159307e+00	-1.663793963491463634e-01	7.481052377250194674e-01	3.594276530046917606e-01	8.865787741477688944e-02
-3.303378694921283998e-01	1.730781557105573354e+00	-4.182004487504158985e-01	1.528554079814702961e-02	1.272271021597561891e+00	3.457929944591147664e-01	9.823805605213857817e-01
-3.210064469037428592e-01	6.806979003215636315e-01	7.409901147021455969e-01	1.106480886596851176e+00	-2.005362298201512072e-01	-1.099970220810140953e+00	8.427050804446601928e-01
-3.040720467635629753e-01	-7.309286399069508944e-01	-5.754316854730143205e-02	7.735477827186612032e-01	-1.488049459049263668e+00	-1.025561498146636774e+00	-8.669396890325978822e-01
-2.451271765004810199e-01	1.941736845979094905e+00	2.308979440348709611e-01	-9.112337161807952945e-01	2.880622139410329852e-01	9.818216631134292216e-01	-4.345370799405438023e-01
-2.401945029798946973e-01	1.285061463956260530e+00	-1.836511423214662431e+00	-8.860936366163892908e-01	1.385457397267721547e+00	3.014858409992671739e-01	3.750493756860163730e-01
-2.288853799869314254e-01	1.078196393516381191e+00	1.045185736843870172e+00	1.221914914140327379e-01	-9.670111041443468780e-01	3.857028829672644044e-01	3.641152025554224014e-01
-9.781778044718915377e-02	1.642177814713220885e+00	1.021546893723298544e+00	-1.327422244226726722e+00	-4.131084039184313994e-01	-1.693387950902158101e+00	2.490715428451554525e-01
-8.944319995527504064e-02	-7.926851714555787076e-01	-1.244952351756485776e+00	-2.069123604884522738e+00	3.437864196720199494e-01	1.340154043688174923e+00	1.688358237975908227e-01
-8.026024118966688936e-02	-8.131253613915475631e-01	1.373703661682425858e+00	8.227302521500637900e-01	1.662417530282138678e+00	-7.596764812501787256e-01	4.778003331124380804e-02
-5.979540057067212616e-02	-4.521383259777410069e-01	-3.078657585027497201e-01	-5.788281421141755478e-01	-1.044729872288082007e+00	9.549007242753568825e-01	6.234862098868168001e-01
-4.566138053051847084e-02	8.370043231522349414e-01	-7.864774849476856566e-01	2.290214181660350512e+00	9.720231936389543970e-01	1.069650554217718375e+00	-1.320752281634337777e+00
-3.589614422617486145e-02	1.565550456635526722e+00	-1.532565701533736391e+00	-4.619255085120819726e-01	4.623935201897875213e-01	9.508563146989895687e-01	-8.391027436532899619e-01
1.957344864562559142e-02	3.969547938030760781e-01	7.904288424540841795e-01	-1.103355102359597995e+00	-1.646890958041898667e+00	-9.168944046108465917e-01	6.726892926476651935e-01
8.412588954620515980e-02	1.587220669638997883e+00	-3.193859879053175255e-01	-1.213405402818374501e+00	1.492931216228124747e+00	2.974750144251070982e-01	3.722916069683242513e-01
1.257222955853845581e-01	-1.237528679215428307e+00	1.322162600843955982e+00	2.906984547906563132e-01	-4.910317400884959271e-01	-1.069966270662631169e+00	-1.190526271113329981e+00
1.395845860842157837e-01	3.428465334563261802e-02	7.259076347601470802e-01	1.216560764273277195e+00	-1.128828163808102580e+00	1.414748149659445176e+00	1.752424367510203806e+00
1.633987140963625018e-01	-1.402230404404712027e+00	-2.114349635914235803e-01	8.248237081751226274e-01	-3.847292187545281461e-01	6.387055244113565289e-01	6.169324266854784300e-01
1.974602449532431303e-01	-1.898700653283658335e+00	-7.119803911354316561e-01	1.392977342179184896e+00	-1.429458491303206236e+00	-7.224810759970604623e-01	-1.208891419554043223e+00
2.052021520466452142e-01	-2.584905619635382568e-01	-3.199728123761536591e-01	1.585463236322025349e+00	-1.305824807948305633e-01	-4.296361623292487275e-01	2.366394134677533567e-01
3.870389009529372482e-01	2.751855649138225668e-01	-1.262403376316426074e-01	-9.965741259028139121e-01	-8.228609795864019194e-01	1.684451892304787091e+00	-1.439401881065766942e+00
4.900958884447682018e-01	8.332130471790408777e-01	1.233974494676260747e+00	2.363523308257001465e-01	5.203407551074813453e-01	1.553515467978321629e+00	-1.608770129835006779e+00
4.984262022701108075e-01	-1.221124209306790220e+00	1.093545632357037833e+00	4.311351111525740798e-01	1.311298422179778767e+00	-7.079992050603307607e-01	-4.740107697599419967e-01
5.088186637624855235e-01	1.329890377884826114e+00	7.142046559041785869e-01	-3.898851473506332460e-02	-2.575700000463422845e-01	9.372659871836344081e-01	4.477121136744177110e-01
5.363219112529461485e-01	1.399659185985065113e+00	-7.966669034763742552e-01	1.009950846109947342e+00	1.114400220061809721e+00	-9.888376131010103709e-01	-3.835908440400425667e-01
5.708887636319330827e-01	-1.499810204275003889e+00	6.995153405644864986e-01	-6.370284691456997717e-01	-1.514757547501851098e+00	2.031720238856436767e-01	8.812258806901916985e-01
5.822074209060660310e-01	3.905683366928584810e-02	1.004284723253796446e-01	3.476232122383255407e-01	1.007170634929664743e+00	-3.137856737917938954e-01	9.566593255980329058e-01
7.145648843643405135e-01	1.264678881428191737e+00	1.003707455787062441e+00	-2.553092027806208586e-01	-1.074667955150318877e+00	4.523684768070447282e-01	1.092264285677364277e-01
7.423432664840882156e-01	-6.755059545292009249e-01	-2.414289936384085844e-01	-9.550470180170153034e-01	2.187458812062190727e+00	-4.988827988045811401e-01	-3.335305155647758646e-01
8.006118775776387420e-01	1.084183029578555946e+00	-6.104398305868802277e-02	8.896727993308126692e-01	1.093375222427320770e+00	-1.174689258851068008e+00	-1.136426932552841107e+00
8.125884062673438546e-01	1.010823793385190239e+00	1.260469528614380552e+00	-8.845066036560289557e-01	-9.774309525193868309e-01	9.813452182548756397e-01	6.604790444453755294e-01
8.216297115604478396e-01	7.716265442807486441e-02	1.949709676603243569e+00	5.758665739219636093e-01	2.125347414140370816e-01	-1.074385029836224081e+00	2.878870016506318019e-01
8.733325479545811509e-01	-1.949107970894150554e-01	-1.343338319036004869e+00	5.636281322419007811e-01	-1.236618182307974045e+00	-1.590305775974631963e-01	-3.156573332606625315e-01
9.228574622961344120e-01	3.115335434195022901e-01	4.005756810249862521e-01	7.733253287154688849e-01	7.381273881696380768e-01	1.926510177229436405e+00	1.233129855693329280e-01
9.326226985133060365e-01	4.108403663131687117e-02	-1.083630693895800690e+00	-1.804717602493321194e-01	1.116741683796588447e+00	-1.601658390423114975e+00	9.760108771490845214e-01
9.333629741559884563e-01	-3.512950693198649277e-01	1.155736946877478077e+00	1.341627404248499911e+00	-9.966386543418285227e-01	6.061290392610495514e-01	-1.085328582933179575e+00
9.543249639813681240e-01	-6.970469382943295100e-01	4.454480649400781311e-02	-1.526834483987103752e+00	3.342330019728421697e-01	-9.399760194528310464e-01	8.665161785620516532e-01
9.822701975906802385e-01	-1.538791057516817995e+00	-1.511127774893535891e+00	2.418084248915415013e-01	3.883699779529921070e-01	1.985289234710025386e-01	3.835537275737783136e-01
1.010011123306957526e+00	-1.211056700948056619e+00	-6.250864680193984890e-01	7.637927164400395430e-01	1.732359076296819400e-01	-8.777972485998848384e-01	-1.351983950591273687e-01
1.124239666302764284e+00	-1.325887974364920563e+00	-5.101900552750012752e-01	-3.899846892683193622e-01	5.120663021726958863e-01	-7.817559497767047061e-01	3.894628469033050155e-01
1.136171928325897973e+00	-9.103610665321631989e-01	-1.632591478229878934e+00	-7.194697769260596787e-02	-1.623645762917261370e+00	-1.083674813647200308e+00	1.267468130647724456e+00
1.169133601735526717e+00	-6.204180209327616602e-01	-2.147133149981135247e+00	-9.579032329930993184e-01	-6.451874799150150164e-01	9.201059039181530563e-01	-1.158512937103852281e+00
1.178300215869692025e+00	1.502395744892446761e+00	-1.100716793644597624e+00	-2.534064017782742262e-01	-1.277531180639097652e-01	7.488525535417267509e-01	-2.361993016670893120e+00
1.187489984811229471e+00	-6.086783001964716222e-01	-1.633903325763177650e+00	-9.735402774997333752e-01	1.151571791708674741e+00	-5.296847056619607974e-01	-1.265692012048200699e+00
1.341996466909830321e+00	-4.708530649290889464e-02	5.638752412853816898e-01	-1.231099799704106212e+00	-2.063496529539959601e-01	-9.945137576604490270e-01	9.703789857465928703e-01
1.345142808462567618e+00	-6.863971123436805044e-01	-3.253268388286394419e-01	6.159570344188484148e-01	-1.916556402810061677e+00	5.401167659548331557e-01	1.408290932719027388e+00
1.502216078680410849e+00	-1.227500092367866280e+00	-1.840202076351559468e-01	-7.833872343267153093e-01	-6.587302230615907916e-01	-4.565441154952487035e-01	8.327008405646920686e-01
1.532374647797601019e+00	-2.004346896101417974e-02	-1.153413449285420000e+00	-9.895501615810061713e-01	1.043429873403119323e+00	1.829432698808577396e+00	9.011061913890640040e-01
1.577767775472092682e+00	-2.337406198171340932e-01	6.066868010480619411e-01	5.443000453764116342e-01	4.285006771466798869e-01	-5.682637718740828348e-01	-5.881289437264323183e-01
1.597620373394706972e+00	-9.452996535603629125e-02	1.969457712423667572e-01	-6.914190283672222437e-01	9.905525962059742451e-01	-5.274014411776379863e-01	6.392174010126741024e-01
1.609919027572683126e+00	3.417251758296194764e-01	-1.937609018311278186e+00	-3.105112608752197967e-01	4.325058705395940506e-01	-4.427764638590044877e-01	6.840547840941667568e-01
1.697466321790753518e+00	-1.044075538700674821e+00	7.703539383895696702e-01	1.681533510763623562e+00	8.205540154784978224e-01	5.143506697124673455e-01	-2.915195455491385035e-01
1.903788690650966897e+00	-9.707240893605189047e-01	1.250419477650368094e+00	-9.742415213924446871e-01	-1.759820377001520275e-01	-4.918341879258970040e-01	4.553464164189474639e-01
-2.320724772666066471e+00	-5.468096660223559224e-01	-2.540005194701365765e-01	4.839322498456049004e-01	-6.345398308360138406e-01	-3.670955800223364429e-01	-9.132315595969694999e-02
1.483486766700842056e-02	-2.384806004249855338e+00	1.123434249609862323e-01	4.600233046084876154e-01	3.161764590526459917e-02	7.748365988372361846e-02	5.509989911839325849e-01
-3.201408625071710534e-01	-2.054889980209007871e-01	-2.535172714666920513e+00	-9.491968387694869058e-01	2.340550050978484897e-01	2.125495737823753784e-01	-6.307060049928501222e-01
4.434503533423865829e-01	-3.866664995210586375e-02	-5.866727147547343701e-01	-2.636802753664547083e+00	2.893513786156959311e-01	8.237796885824769100e-02	-2.215082853571262167e-01
6.708300557113959783e-01	5.904157179823185109e-01	5.278021617234478491e-01	-1.738062148728422920e-02	-2.494389678978498726e+00	-3.736162508829912743e-01	4.519056184673167498e-01
2.680023122948815284e-01	2.111527116861235120e-01	4.974901710070062100e-01	-6.675166303874872920e-02	-1.354686383117712500e+00	-2.610606539468982135e+00	3.045572456623760749e-01
7.242000445998659774e-01	7.346383285357441784e-01	-7.942757041607277912e-01	1.032628657019780016e+00	6.492115602829852394e-02	-5.739955588003011616e-02	-3.733650131960138729e+00
2.552014730636719797e+00	-4.851543412444179193e-01	2.292607323361356142e-01	-3.487589287951821382e-02	-2.149658046236621878e-01	-7.554135510585149316e-01	-1.044174184767285851e+00
-8.955365867492947052e-01	2.387699830276109214e+00	4.358962017148472756e-01	3.267526665292228572e-01	-8.709258755437015997e-02	-4.375928852830737736e-01	1.323081463434270466e+00
3.397130206103354810e-01	3.567594880114584033e-01	2.524878057391164887e+00	1.258910042436693910e-01	8.113742923410546815e-02	-3.758323475287637105e-01	-2.470104675400254468e+00
1.000303093212663752e+00	-1.368871850503514898e+00	-4.306956016762450434e-01	3.173555699832169452e+00	1.216884547905209280e+00	8.865174213161297612e-01	-1.049944937217009100e+00
-1.538590231953299581e+00	-9.320717635193974671e-01	2.793452527549603603e-01	-1.171838025481310108e+00	2.786945801417464175e+00	3.817019084464289280e-01	4.327587870043377305e-01
-9.162465969271034183e-01	3.961622853827273527e-01	-6.736658706940784613e-01	-2.669309664156279682e-01	3.017273571713942060e-01	2.383280411012772326e+00	6.448467766537153700e-01
5.957598444773802848e-01	9.962799317842249147e-01	1.023082274880835918e+00	-3.305025439449851832e-01	6.129645329438835333e-01	1.396592962008553762e-01	3.312101542041879565e+00
