-9.676788332646788504e-01 3.825431041115049391e-01 6.895732770500897502e-01 -7.684236992092839946e-01 -8.607564594825697357e-01
-8.210228046704590721e-01 8.241657118460735676e-01 -5.608061790441658534e-01 -5.234888151274955659e-01 -3.578459168121589373e-01
-6.906804696640199692e-01 -9.304860218284487505e-01 7.643350237596457930e-02 -1.060014606520910396e-01 5.049067651461330852e-01
-6.572661714851597559e-01 2.337164359228508514e-01 -8.335789767199203171e-01 -1.482397259568070114e-01 3.014313711512647265e-01
-5.767243798808507904e-01 5.312526307862027730e-01 9.282093796985684264e-01 -9.056562176204604464e-01 5.326106092780505952e-01
-5.360182841579728130e-01 -7.704871851022324636e-01 2.035109926608091868e-02 5.347430641337718171e-01 6.215416580255389567e-01
-3.587220980505279044e-01 -8.072256524417245060e-01 -9.532677625802431498e-01 -3.983032792491952856e-01 6.373623390439581149e-01
-3.245882635005152839e-01 1.328585902560618370e-01 5.357834332630191376e-01 9.143476580415863531e-01 -1.300994225907825541e-02
-1.365556715394816711e-01 -5.348301648875826153e-01 1.717184335932242512e-01 2.697695167026796792e-01 -2.296280732993172258e-01
-2.209685628545876579e-02 -2.163879220786595337e-01 -3.777163570578265794e-01 1.349432941878183634e-01 -4.078907865301406588e-02
5.430333115660845866e-02 -5.567008229264394092e-01 3.396294600254794460e-01 -9.342477661622847762e-01 3.256686078107476900e-01
1.646452094627223195e-01 5.215056873792456305e-02 7.662471449384109512e-01 5.960465471897380407e-01 -2.604855306434497031e-01
2.366726011241503391e-01 6.571487117159935387e-03 -1.297198599624979076e-01 3.607799261814181868e-02 1.514264704190732003e-01
3.130175000085099191e-01 -3.138432409173169679e-01 -8.628861079381789922e-01 -3.433740944375083259e-01 -5.579853240480890930e-01
4.829130391491548435e-01 -1.550086505531339531e-01 -2.648262874885128904e-01 8.268108326052914236e-01 -1.419679406120516463e-01
5.993133472210477874e-01 6.344737201308358054e-01 -1.478596045334573672e-01 3.689450759195569418e-01 -8.771756721206985796e-01
6.177537997042840123e-01 3.899209598693299528e-01 -5.601351531998225441e-01 -6.487447687449037215e-01 6.221523160271219544e-01
7.187940557625757121e-01 7.669137949591623427e-01 4.163692603613633469e-01 6.767963994809380601e-01 7.382185271768290091e-01
7.822415154841523277e-01 9.927928970409608533e-01 9.962665764374816213e-01 -3.318220322806875178e-01 -2.319566868035158880e-01
8.408032770342809270e-01 -4.681405744994387996e-01 -8.494958226281168479e-01 7.642025879239136010e-01 1.919318097916781207e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
