-3.177620207838572242e+00	-2.415330844523504439e+00
-3.122641877688528744e+00	-2.415330844523504439e+00
-3.067663547538472812e+00	-2.415330844523504439e+00
-3.012685217388429315e+00	-2.415330844523504439e+00
-2.957706887238373383e+00	-2.415330844523504439e+00
-2.902728557088329886e+00	-2.415330844523504439e+00
-2.847750226938273954e+00	-2.415330844523504439e+00
-2.792771896788230457e+00	-2.415330844523504439e+00
-2.737793566638174525e+00	-2.415330844523504439e+00
-2.682815236488131028e+00	-2.415330844523504439e+00
-2.627836906338075096e+00	-2.415330844523504439e+00
-2.572858576188031599e+00	-2.415330844523504439e+00
-2.517880246037975667e+00	-2.415330844523504439e+00
-2.462901915887932169e+00	-2.415330844523504439e+00
-2.407923585737876238e+00	-2.415330844523504439e+00
-2.352945255587832740e+00	-2.415330844523504439e+00
-2.297966925437776808e+00	-2.415330844523504439e+00
-2.242988595287733311e+00	-2.415330844523504439e+00
-2.188010265137677379e+00	-2.415330844523504439e+00
-2.133031934987633882e+00	-2.415330844523504439e+00
-2.078053604837577950e+00	-2.415330844523504439e+00
-2.023075274687534453e+00	-2.415330844523504439e+00
-1.968096944537490733e+00	-2.415330844523504439e+00
-1.913118614387435024e+00	-2.415330844523504439e+00
-1.858140284237391304e+00	-2.415330844523504439e+00
-1.803161954087335594e+00	-2.415330844523504439e+00
-1.748183623937291875e+00	-2.415330844523504439e+00
-1.693205293787236165e+00	-2.415330844523504439e+00
-1.638226963637192446e+00	-2.415330844523504439e+00
-1.583248633487136736e+00	-2.415330844523504439e+00
-1.528270303337093017e+00	-2.415330844523504439e+00
-1.473291973187037307e+00	-2.415330844523504439e+00
-1.418313643036993588e+00	-2.415330844523504439e+00
-1.363335312886937878e+00	-2.415330844523504439e+00
-1.308356982736894158e+00	-2.415330844523504439e+00
-1.253378652586838449e+00	-2.415330844523504439e+00
-1.198400322436794729e+00	-2.415330844523504439e+00
-1.143421992286739020e+00	-2.415330844523504439e+00
-1.088443662136695300e+00	-2.415330844523504439e+00
-1.033465331986639590e+00	-2.415330844523504439e+00
-9.784870018365958710e-01	-2.415330844523504439e+00
-9.235086716865522627e-01	-2.415330844523504439e+00
-8.685303415364964419e-01	-2.415330844523504439e+00
-8.135520113864528335e-01	-2.415330844523504439e+00
-7.585736812363970127e-01	-2.415330844523504439e+00
-7.035953510863534044e-01	-2.415330844523504439e+00
-6.486170209362975836e-01	-2.415330844523504439e+00
-5.936386907862539752e-01	-2.415330844523504439e+00
-5.386603606361981544e-01	-2.415330844523504439e+00
-4.836820304861545461e-01	-2.415330844523504439e+00
-4.287037003360987808e-01	-2.415330844523504439e+00
-3.737253701860551169e-01	-2.415330844523504439e+00
-3.187470400359993516e-01	-2.415330844523504439e+00
-2.637687098859556878e-01	-2.415330844523504439e+00
-2.087903797358999225e-01	-2.415330844523504439e+00
-1.538120495858562586e-01	-2.415330844523504439e+00
-9.883371943580050722e-02	-2.415330844523504439e+00
-4.385538928575684336e-02	-2.415330844523504439e+00
1.112294086429891152e-02	-2.415330844523504439e+00
