7.156630000000000491e-01	2.321438999999999808e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.222669999999999924e-01	2.226725000000000065e+00
7.239860000000000184e-01	2.129229000000000038e+00
7.262950000000000239e-01	2.235196000000000183e+00
7.285120000000000484e-01	2.140505999999999798e+00
7.298390000000000155e-01	2.148111000000000104e+00
7.315230000000000343e-01	2.057224999999999859e+00
7.326730000000000187e-01	2.631507000000000041e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
