-1.472591549260920285e+00	1.230610167536349414e-01
-1.358944743441157454e+00	1.414836998886158437e+00
-1.151136551573392675e+00	3.293267524341992325e-01
-8.979349516339498738e-01	-8.807082118109842150e-02
-7.536993024852931544e-01	-2.101913396465630579e-01
-5.665739584199793732e-01	-5.532321967489323145e-01
-3.152229290733800648e-01	-1.803860235257559452e-01
-7.388675234691174931e-02	-5.135539356352113449e-01
7.056661098913334651e-02	-4.867956510054458064e-01
2.538819567750479900e-01	-8.065791430318469679e-01
3.790676145267086738e-01	1.214039031031322935e+00
6.382563546194947035e-01	8.692987325777142837e-01
9.073510902387235122e-01	5.735984004205248871e-02
1.003580761066957372e+00	-1.127567021754993792e-01
1.345718606556936425e+00	-1.493392707756373117e+00
1.422354000519685302e+00	-4.704697547947817027e-01
-1.823220248059275406e+00	-2.773667729340668076e-01
1.928131272109724903e-01	-2.165375743918840801e+00
1.729875290213994665e+00	8.820885241134400756e-01
4.697455735763880758e-01	2.468159896515885521e+00
