-3.207748604051448016e-01	1.774899238856093353e+00
-1.122468969715277431e+00	-1.435928311112056877e+00
5.216554619245755697e-01	-1.250599928761915169e+00
5.958506203477408336e-01	7.072647083707614968e-01
1.373276581582522637e-01	-9.985783177199414329e-01
-7.332423467384423243e-02	3.316214202272879663e-01
-2.528725022455013405e-01	1.318847902201234046e+00
4.301244501496966355e-01	-3.864219885788861553e-01
8.840904216163872897e-01	3.794610056420127386e-01
-3.378526734889638616e-01	-1.592674466759418594e+00
-1.848517229879358958e-01	-1.403881393481716477e+00
-3.604418697064094568e-01	6.806277347415681245e-01
2.820957568544352867e+00	-1.145485526875458238e+00
-2.388152790274502835e-01	-6.636812982757928081e-01
-1.881200943234873774e-02	1.714349487858830567e+00
4.735086951102862596e-02	1.014995040613606125e+00
1.901114135950961737e-01	-1.804468475169217490e-01
-2.105771485725327630e-01	-5.881140532663562404e-01
9.952398964681985483e-02	-2.077658252709274622e-02
1.261375830112568264e-01	2.517256771109015016e-03
-5.847422770029057082e-01	6.421148942141648996e-01
-3.389669012690342820e-01	-1.867462614066923932e+00
-8.335761705052796566e-01	2.349214778538436799e-01
1.356291120282754337e-02	-1.109097888132240195e+00
1.269551690729403770e+00	1.140401090651293053e-01
1.888049505049971932e+00	-2.702220985734418157e-01
7.786729894706344579e-01	-5.648041474587696120e-01
4.512211308853151248e-01	1.276174293464110931e+00
-1.655437514236351992e+00	-5.727149309992607407e-01
1.348937435655939154e+00	1.484168707681026433e-01
1.182522041450477512e-01	-1.399296611606982932e+00
8.117162675815365880e-01	4.151953074876174599e-02
-2.852836855079310951e-01	2.745124281537711375e-01
-7.001231012349702354e-01	6.757075482552853118e-02
2.245218566236242552e-01	-9.174084265306664543e-01
-1.526557894844943641e+00	-5.862778109538849813e-01
9.124084371487461986e-01	-5.199933595333464664e-01
1.299990601705497628e+00	-5.581155018189035838e-02
-6.459095224170172678e-01	-3.703703276961246016e-01
7.984135699096711614e-01	1.297215973305429593e+00
1.529895013451498587e+00	8.409585872246663207e-01
1.123779203953719913e-01	3.045839679841553238e-01
5.587647001646982581e-01	1.011045817593814178e+00
1.683846248468301887e+00	-5.195964375925330447e-01
-1.670787225599319914e+00	-1.567105802076911025e-01
2.326080280197700689e-01	2.332809413317418756e-01
-6.537404077905042410e-01	-2.131743148300533908e-01
4.385175781251308691e-01	2.073338729070323350e+00
3.650804232250066117e-01	-2.951822324815638332e+00
1.832040156317489066e+00	5.435119560474568345e-01
-2.684199986953163530e-01	-1.354710600793748831e+00
-6.200486993486423737e-01	8.924438612685274830e-01
-7.188437843480698086e-02	-1.972929904028802306e-01
-1.185417632997292525e+00	-2.868331026156068497e-01
2.148993254147492926e-01	6.193672668205966181e-01
