-2.040642411441921045e+00	-1.058756378216732408e+00	-1.331402972871572388e+00	8.837695855882829465e-02	-6.856118865223029823e-01	-8.354891456807235217e-01	-1.671966414644144194e+00
-1.753031569993426908e+00	8.990482406307706009e-01	8.897564562966729929e-01	2.314639100502958735e-01	1.654445822581536385e+00	-1.371883541205405121e+00	-1.054372400704317814e+00
-1.611555311072088825e+00	-2.406069700611547235e-01	1.347943435609772811e+00	-2.733988838045878778e-01	-5.763745181722972344e-01	-2.915334835913391265e-01	-5.156320649674273060e-01
-1.588433965657030322e+00	-1.396065599034883586e-01	5.986281034840024162e-01	-3.633424396134867784e-01	-1.311744741646645451e+00	-1.820849474928615264e-01	5.349921634517295077e-01
-1.459422996737913092e+00	4.291233771416068377e-02	-7.340958087525687459e-01	1.193765204896467536e+00	3.676667653306777694e-01	3.854415663805015879e-01	5.853647147861673616e-01
-1.362531897775016043e+00	1.017085667196867105e+00	1.204269901356274763e+00	-1.682627326021229608e-01	-1.430422852707093684e+00	6.003976803771873261e-01	4.813414925306714331e-01
-1.360740531326579683e+00	-4.250326192378075518e-01	-1.042441329712626708e+00	-2.078243968594670754e+00	-3.683873835687767051e-01	-7.025736762156676862e-01	-1.584357786979621041e+00
-1.268772274217133456e+00	-7.598671045499776344e-01	9.167959303355077694e-01	-5.316341488249978070e-02	4.023993272168414626e-01	1.248547890769893920e+00	1.356758636681271391e+00
-1.202208277340959253e+00	4.858175097196562042e-01	-1.296363892848382715e+00	9.822299395239123543e-01	3.866819050952463588e-01	1.196914271955316300e+00	5.816787841075350407e-01
-1.111939943978160761e+00	1.633347142715532385e+00	-1.323320476064269169e+00	7.917248461795961534e-01	-1.460025838904912276e-01	-8.246745648385583882e-01	-1.657673741036347792e+00
-1.100054492051925292e+00	8.284970299278526795e-01	9.835150873429666651e-01	-3.209231974516459363e-01	-5.422559806040192498e-01	-9.559956749146781840e-01	4.238185535803660198e-01
-1.085210640176828001e+00	-1.161518644081931950e-01	3.212474374538575317e-01	1.159611450285457090e+00	6.875788784718070978e-01	-1.377904748673428159e+00	-1.137522889643169277e+00
-1.003875665320713928e+00	-4.574303188032630696e-01	8.121075524353084385e-02	-9.058948832358503234e-01	-1.444220475059753594e+00	2.039828934189092668e-01	4.282327057717130181e-01
-9.058056209129129455e-01	1.230364598103816487e+00	4.195519757376359737e-01	1.850475806435459003e-01	1.251820120038002138e+00	-3.095240808694048606e-01	-9.473935827500190587e-01
-8.946447035853757335e-01	5.707273179893538328e-01	-2.424634088915404995e-01	1.501001907008125968e+00	4.153892923759216343e-02	-9.902865505816209613e-01	-3.171075383278403881e-01
-8.015553096273572153e-01	6.474947160681113201e-02	1.410395768258869476e+00	-2.094496331324537386e-01	1.356057920180944176e-01	-1.704315219410613480e+00	2.258440567573846702e-01
-7.290836223145832351e-01	6.291839048544066726e-01	-7.734749804095134573e-01	4.914600473150350646e-01	1.258583320729952604e+00	1.154613688553676853e+00	-3.893546504218642346e-01
-7.282658931705016103e-01	-5.684500456586752959e-01	-8.633613525472376704e-01	-1.027729424006408543e+00	1.280913513117325486e+00	-5.919156086327676675e-02	-1.031897263039633250e+00
-6.568158418109891761e-01	-8.991323679846692229e-01	1.543945073855598871e+00	-8.950523896170469174e-01	-2.928793357624103755e-01	1.581074083201376990e-01	-5.977165298997278997e-01
-5.358108409892049506e-01	-1.535746401811098671e+00	5.192287035889215918e-01	-1.323115669042417730e+00	-1.577590399552808664e+00	1.450416317113649489e+00	1.025631440666291194e+00
-5.340261313132297349e-01	6.155150135044632487e-01	-1.621666104601981351e+00	6.280973966024433475e-01	5.918365937848107938e-01	1.617093705824414585e+00	3.978405202952961517e-01
-5.185257136263415889e-01	5.926448674089601631e-01	1.310170626510863245e+00	2.818896287234456399e-01	1.014518701924425503e+00	1.019596437987671633e+00	-3.304833194523688622e-01
-4.632999138867309741e-01	-1.044277155775976018e+00	-1.217129248087458926e+00	7.825288176767623005e-01	4.744150488679128586e-01	-1.966424789919346272e-01	-4.245072884824873660e-01
-3.227359800759185271e-01	1.405604454257672886e+00	-9.335311287663491386e-01	9.036491726124818991e-01	-1.414231771960517969e+00	1.135282912013935386e+00	1.138197429091170054e+00
-3.126688719311154774e-01	-8.440562768231459900e-01	-2.957872292709888828e-01	-1.314401291424642126e+00	-1.347618110355126353e+00	-7.035768675002691819e-02	1.728516929762742516e+00
-2.627929970459399467e-01	5.649668698007719314e-01	1.656298323489451940e+00	-7.314270795218916765e-01	-1.348886420214530091e+00	3.079995634710159802e-01	-4.342092913642930374e-01
-2.545827718065847844e-01	7.996375597079458108e-01	-1.275728055667228134e+00	1.412745733908429502e+00	7.156901364570573965e-02	-1.645074928322709296e+00	-5.231048443794198421e-01
-2.542660506468630843e-01	3.486693083109623226e-01	-3.091092986236072537e-01	1.470025015730597406e+00	1.495971978366421817e+00	-6.732549887992393955e-01	-8.432243551413480809e-01
-1.608045793523788236e-01	-1.209674467822628580e-01	1.818972461723402212e+00	2.346938592808806012e-01	4.874264969299867481e-03	-7.480981316293967842e-02	-4.358411961908087440e-01
-1.525277865677938383e-01	1.575294175857027357e+00	1.624148874012388166e+00	-1.739430573098565136e-01	1.245246495491736827e+00	-1.245111922459522846e+00	3.063890370188729340e-01
-1.456089707910420417e-01	-5.610967739904482166e-01	6.432476544603384083e-02	3.766762480316816070e-02	1.193840807338055754e+00	1.469900631154612780e+00	1.013325954513107696e+00
-8.425335533186237291e-02	1.298903903597778298e+00	1.477202820334005740e+00	6.385196157260398797e-01	2.254594965238939652e-01	5.137485620559509858e-01	5.157812317151605486e-01
-7.175548231240269637e-02	-1.648745558556913959e+00	8.089196833386386176e-01	-1.169637119763468958e+00	1.793462746170616740e+00	2.574313466654658544e-01	5.333419683285608309e-02
