5.703192578099999810e+04	6.803247070000000349e+03	4.969077000000000410e+00	1.804770509999999888e+02	5.187862304999999651e+03	6.245601561999999831e+03	-3.537899399999999872e+01
6.023861328099999810e+04	7.421418945000000349e+03	2.227942499999999981e+01	1.815471190000000092e+02	7.231078612999999677e+03	5.686084960999999566e+03	-2.135250999999999522e+01
6.181598828099999810e+04	7.061575684000000365e+03	2.585025200000000112e+01	1.777715300000000127e+02	5.283242675999999847e+03	6.813005371000000196e+03	-9.116911000000001764e+00
6.207377734400000190e+04	7.093466309000000365e+03	2.001054999999999851e+01	1.770988920000000064e+02	4.641155762000000323e+03	6.927171875000000000e+03	1.474433699999998737e+01
6.351217187500000000e+04	7.151096190999999635e+03	9.624121000000000592e+00	1.887436370000000068e+02	6.107530273000000307e+03	7.519162597999998980e+03	1.588837300000000141e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.461242187500000000e+04	7.003343750000000000e+03	7.221066000000000429e+00	1.642740939999999910e+02	5.464846190999999635e+03	6.384246581999999762e+03	-3.338927100000000081e+01
6.563781250000000000e+04	6.897620605000000069e+03	2.249015400000000042e+01	1.794185490000000129e+02	6.137856934000000365e+03	8.419474609000000783e+03	3.340788299999999822e+01
6.637996093800000381e+04	7.290942382999999609e+03	5.242150000000000531e+00	1.871616820000000132e+02	6.124133300999999847e+03	8.365615234000000783e+03	1.580465999999999838e+01
6.738639843800000381e+04	7.653271972999999889e+03	5.032066999999999624e+00	1.857369999999999948e+02	5.659020996000000196e+03	6.256882324000000153e+03	-3.505438600000000093e+01
6.751891406199999619e+04	7.399142577999999958e+03	2.301012199999999908e+01	1.774161220000000014e+02	5.313033202999999958e+03	6.119900391000000127e+03	1.221941800000000455e+01
6.768441406199999619e+04	7.100872070000000349e+03	1.784881599999999935e+01	1.884882200000000125e+02	6.386860840000000280e+03	5.679804199000000153e+03	-2.324098200000000247e+01
6.859125000000000000e+04	6.993114257999999609e+03	1.597811800000000559e+01	1.730414429999999868e+02	4.525484862999999677e+03	7.329881835999999566e+03	1.231967000000000212e+01
