3.449817990127095890e-01	-1.336671644100545064e+00	1.234132450906417766e+00	3.948408452699059268e-01	-9.957684346535686792e-01
3.984546392142043203e-01	1.165420510617374728e+00	-3.746592597619376463e-01	5.978232576450417946e-02	-6.366365254407040375e-01
4.092163092257540824e-01	3.993619817943434014e-01	-1.449650438690643472e+00	7.053510410554131305e-01	-3.978415895217699561e-01
4.529683512684139490e-01	-1.071610272600837410e+00	1.388101211990726835e-01	1.255568606401477882e-01	-1.352703466769175078e+00
4.676559233986147257e-01	1.544685014472586992e+00	4.867660977180576221e-01	6.379699447961907355e-01	8.534956631031591634e-01
4.966224285018511764e-01	-1.545110972670396654e+00	1.696810588696007760e-01	-1.011694923234437882e+00	2.126767801797697227e-02
5.026805818176329765e-01	-8.405744570508215385e-02	5.828607020508819181e-01	-1.213542730870052822e+00	-5.352964958029738929e-01
6.171096360236282274e-01	-8.294173103263884350e-01	1.586682838052948741e+00	-1.584863212706447477e+00	-1.307382197167277660e+00
6.184400456706996563e-01	9.645344261611609182e-01	5.870642189168584490e-01	9.872675846859064741e-01	3.648762573960453448e-01
6.312598448350987823e-01	1.448633995918643391e+00	-1.621701019844284594e-02	-1.267955367351846219e+00	1.096148340104568408e+00
6.727757938216125666e-01	1.636003210243176742e+00	5.767219740247866121e-03	1.672121919125140854e+00	-1.108232198447619554e+00
6.913650405239677443e-01	-3.775379587057407504e-01	1.188216154885692655e+00	1.419699185860330282e+00	1.372494342036060466e+00
7.449017023381997449e-01	7.787443870542036795e-01	-7.190998689240666319e-01	-1.132294916075668123e+00	3.462640213011795587e-01
7.863045618475392740e-01	-1.468642185089881425e+00	1.257118933184477205e+00	-4.849822600911596893e-01	1.978822060838546282e+00
8.679238096597956531e-01	-9.768803604872339230e-01	-9.173392840727393471e-01	-9.205700455559059359e-01	-1.805420836851128197e+00
8.792124417236182321e-01	7.763908599441249336e-01	-9.495641807972154957e-01	-1.603114511384226004e-01	-2.609876014152559542e-01
8.959957327842908992e-01	3.407583717488091302e-01	1.459826087394661354e+00	1.626489656551508345e+00	4.032860554031498790e-01
9.414568112471910499e-01	8.288504472832027847e-01	-8.494323222117045047e-01	7.921126365914835654e-01	1.820117679049528370e+00
9.928650469376192333e-01	-1.447094754970792874e+00	9.452525119909090945e-01	-1.357429568509938456e+00	-7.914436214746405351e-01
1.049022217241043053e+00	-2.931324218859846509e-01	1.156079120240821080e-02	-1.218379657660983328e+00	2.518318914654712470e-01
1.094889762077701834e+00	-1.008295053826296028e+00	8.161718269588534858e-01	-7.638951153136519512e-01	-5.683201617030961827e-01
1.269319427545474221e+00	8.898417596149902353e-01	5.425854723239375010e-01	3.160093312723415981e-01	2.642551900128335962e-01
1.280325849029471996e+00	1.594488109701827527e+00	-5.168105531407817255e-01	-1.443870846435600375e-01	-5.084217257008003532e-01
1.307375070261216354e+00	1.569153836407979341e+00	-1.229515807167200103e+00	1.439680400676258687e+00	1.202096324975600261e+00
1.307877914232454364e+00	1.293792244498630284e+00	-6.766479834504034452e-01	-2.457749771863822208e-01	-1.495563450440553721e+00
1.324662132472597786e+00	-1.280761272370713799e+00	-1.463817473514253509e+00	-6.331790229460377839e-01	8.718918385091074530e-01
1.343769417797498367e+00	2.884665043738042223e-01	-1.181611076300749796e-01	-9.448319280397966535e-01	-9.198901748932478695e-01
1.397451375585954558e+00	6.422286907907713838e-01	-6.888022590873771334e-01	-7.195488895729933443e-01	-9.486598158240290291e-01
1.402963101599258966e+00	7.472044590227490124e-01	-1.602394451331412284e-01	5.787133267726132235e-01	4.869876647782111490e-01
1.429188924368988145e+00	1.087383606816061610e+00	1.280347273549818254e+00	-2.330402420400201624e-01	-1.127414694897536984e+00
1.524055875448661945e+00	3.783662410934472420e-01	-1.326735917968037581e+00	-6.157578683447958445e-01	-2.203954552165636738e-01
1.526372849993947733e+00	-1.577111053624113080e+00	1.278307579170362196e+00	1.005516507791411440e+00	-7.675236546024531981e-01
1.536142388597504516e+00	-4.967027058316864085e-01	-1.271702461627084890e+00	1.629956864964843488e+00	5.362077302436206727e-01
1.561363549550971452e+00	5.794124461116639813e-01	-1.128794628496262220e+00	7.172366563933063599e-01	-1.457406230244485901e+00
1.564711382683776852e+00	-1.150913968039047219e+00	-9.380415879639382171e-01	4.830947201890038734e-02	1.997236266502111279e+00
1.577741086919312474e+00	-2.600051182270750050e-01	-1.799367458292941147e-01	3.031007181960531857e-02	-1.736286728383084954e+00
-1.699626075914667744e+00	-1.471795544890671215e+00	1.402372729712041854e+00	-7.412619910194698791e-01	-1.312406381266702393e+00
-3.409017942688984948e-01	-1.665059537391814226e+00	1.658662961219904419e-01	-1.149999666955669131e+00	8.225988571578059239e-02
-1.694893883362254883e+00	-8.110190613260856440e-02	-1.800983831096777399e+00	1.066025113347101483e+00	-2.012522516270826234e+00
5.722787977628523981e-01	-3.168591203773153397e-01	1.078971335282157051e+00	-1.689451634778830869e+00	-9.464127964270512283e-01
6.236686291953033034e-01	-8.189325717096314072e-01	3.160176557701046551e-01	6.933485115114162989e-01	-2.054592950625345971e+00
1.685094064468237063e+00	-1.581799538538144256e+00	-2.506888768824671598e-01	-1.671089612776429645e+00	-4.079631657692963653e-01
2.088324997859652699e-01	1.677955895444113166e+00	-1.137869929448803719e+00	-5.754628246481378051e-01	7.695061626853619829e-01
1.641376437798609755e+00	1.310780539751388751e+00	1.721580658396123065e+00	-4.007717061766171707e-01	9.514029720429056924e-02
9.807526141620919180e-01	7.867264944450452768e-01	6.750085325845155415e-01	1.748141824975802505e+00	4.955812949513358490e-01
-1.310669540898487639e+00	1.492954052872980109e+00	1.070519159130207898e+00	-4.933723813395853031e-02	2.021952179647878989e+00
