-9.249691803327864115e-01 9.363097629060762594e-01 7.788465078287369892e-01 3.408621019842721367e-01 -1.850968284648554230e-01
-8.758808228479487701e-01 3.107874434567549082e-01 -7.348799328905994965e-01 1.260035983743854615e-01 1.343613648651952319e-01
-7.916372929228157052e-01 -6.386445529729360970e-01 2.592609008828687944e-01 -2.948241787224936683e-01 3.086753096237782046e-02
-7.632282643252509269e-01 -2.169796344945845723e-01 8.725455542377777984e-01 4.981054894146041967e-02 -1.745490476105099331e-01
-7.532696020564201289e-01 6.255845816872228626e-01 -9.808946286200855846e-01 -8.683980836329977526e-01 -2.086239324019600883e-02
-6.005887383422598980e-01 -1.525676882687162506e-01 -8.605471074821136046e-01 -8.421497277996349284e-01 -1.336692131872329048e-01
-5.533172125557184184e-01 -7.766715086006016344e-01 -2.155655848254359741e-01 9.835248553144944061e-01 1.476594539314114440e-01
-5.349293413147793164e-01 3.150402353330975513e-01 -3.585045793055834373e-01 -5.631356135035185950e-01 7.621139869190910465e-01
-4.587871165544065155e-01 -4.897556248657409794e-01 6.078969197146544268e-02 7.668167987775378336e-01 -2.670815320080860422e-01
-4.092848883207940158e-01 5.413933190868724932e-02 -1.917429654052860144e-01 3.692323115919373677e-01 -6.960554054055060336e-01
-3.279665498943034052e-01 -3.572777646185657519e-01 -1.894383062068363266e-01 -7.615362415406963237e-01 -6.399973483721521639e-02
-2.359863867470267662e-01 2.346180106441412283e-01 -1.024011583025646210e+00 -4.773420922750775119e-01 -8.157876944996367286e-04
-9.342409561768971749e-02 -7.640979316924015885e-01 9.004999459521982885e-01 -4.870789640132233700e-02 -3.213611566069455305e-01
-7.433851699072224761e-02 -7.841503776836011852e-02 5.128299603397050710e-01 -2.021172861279815214e-01 3.263012425934720406e-01
-2.362388066864640201e-02 -5.937818166380810503e-01 -3.508731776565187088e-01 -1.036803631081197885e-01 -6.666443150075652690e-01
1.085109288312854359e-01 1.491939497808664195e-01 -8.005448766305039987e-01 5.098278247511029981e-01 8.533034341560538083e-01
1.388699292688321263e-01 -4.039523197559945489e-01 4.629589376632112785e-01 -3.578786536888470815e-01 2.839977523353088840e-01
1.498336337542490737e-01 5.999729127617398072e-01 -4.620704114908720239e-01 1.052711397804337867e-01 6.405948831086040185e-01
1.872661855476375203e-01 -8.870212978524661951e-01 -5.108153860409662128e-01 8.677193500076096910e-01 7.641543847841728576e-01
2.417809238219587042e-01 6.134326795952050881e-01 6.733312302815304129e-01 2.060320178594987617e-01 4.552573996929542011e-01
4.383695930482586212e-01 5.688129097929942590e-01 6.482155069700232808e-01 4.731173831514321471e-01 -5.785335389072049361e-01
4.610882929124576757e-01 9.083851969610335919e-01 -9.380555954721070400e-01 5.562251585114892372e-01 8.731121221596637172e-01
5.206749768685913216e-01 8.478488693940061660e-01 1.480877762961516630e-01 -5.364462476216356190e-01 -4.798038622844956747e-01
6.015922466424371562e-01 -9.435327257966618086e-01 -5.746153551628820910e-01 8.244465255143238469e-01 -4.616456064460184860e-01
6.937086760576248734e-01 -6.162432065022117600e-01 -6.743472657584792529e-03 6.179894343712470928e-01 9.764682818896860406e-01
6.982150922912663260e-01 -3.102985440953334173e-01 4.134858828313223711e-01 -1.644576669524082657e-01 7.148602017424526833e-01
7.673990165734244639e-01 -1.235411320982630068e-01 1.441151272287450880e-01 -8.977696680380137240e-01 5.533297332458214646e-01
8.379038365926166909e-01 3.028698074900070258e-01 -4.607618070971941648e-02 7.040497626580473067e-01 -6.386704848265175594e-01
9.768606000063727590e-01 5.145212823349215592e-01 7.981867268356572787e-01 -7.045886761742777837e-01 -1.156148021489993294e-01
9.868024748416143188e-01 7.364538999013369169e-01 4.253247876986434584e-01 -9.128497671510984457e-01 -4.665043785187660830e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
