Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.3279665498943034	-0.3572777646185658	-0.1894383062068363	-0.7615362415406963	-0.0639997348372152	4967.072022505975	2363.867962230672	7286.250746772054	22676.316174860327	45.820861986676434	29.987719931218983	55.917057872882566
-0.2359863867470268	0.2346180106441413	-1.0240115830256462	-0.4773420922750775	-0.0008157876944996	4993.873832312387	2582.438150566188	7768.354817694283	31102.664622770644	48.56481654071373	39.08459505959729	50.50125413079613
-0.0934240956176897	-0.7640979316924016	0.9004999459521984	-0.0487078964013223	-0.3213611566069456	5179.640845154451	3071.8330786184383	10677.514659941891	33427.41269753069	51.909769732803134	43.51735912462693	146.8490057912115
-0.0743385169907222	-0.0784150377683601	0.5128299603397051	-0.2021172861279815	0.3263012425934721	5246.460405554513	3206.32499745886	12809.889677207231	34828.76395182381	58.68151924439356	127.66551479176438	54.10681594434626
-0.0236238806686464	-0.593781816638081	-0.3508731776565187	-0.1036803631081198	-0.6666443150075653	5294.160151890435	3453.65335574145	13630.928387078957	44099.10214357321	48.67175305482785	68.68604014008245	86.3696586941026
0.1085109288312855	0.1491939497808663	-0.800544876630504	0.509827824751103	0.8533034341560538	5394.313165960148	3340.89094053756	16413.679217393164	49900.42499096061	68.42828534043012	66.57236944446451	64.27058715096776
0.1388699292688322	-0.4039523197559946	0.4629589376632113	-0.3578786536888471	0.2839977523353089	5390.8516104709615	3490.961220764534	18228.14109286084	50504.99653969608	61.11404519908529	110.04286311359766	51.690860669278685
0.1498336337542491	0.5999729127617397	-0.4620704114908719	0.1052711397804338	0.6405948831086039	5384.06725530588	3449.213680585531	25830.49359725011	50087.67740034874	37.5106857382961	154.60105889062189	44.02393903587908
0.1872661855476376	-0.8870212978524662	-0.5108153860409662	0.8677193500076098	0.764154384784173	5387.441581490492	3545.099542117317	18392.94303460033	48203.88942708401	61.03629862605244	117.2001423221724	62.24374902848463
0.2417809238219588	0.613432679595205	0.6733312302815305	0.2060320178594988	0.4552573996929543	5475.413965155138	3693.381021936837	23943.943867935744	40185.00746200492	39.79952672109886	122.10203311700594	34.40140090883086
0.4383695930482587	0.5688129097929941	0.6482155069700233	0.4731173831514321	-0.5785335389072049	5680.02904548591	4342.393689041817	23942.06451669807	35547.468634662175	50.46460269798507	32.30994050990179	168.50100112990742
0.4610882929124576	0.9083851969610336	-0.938055595472107	0.5562251585114892	0.8731121221596637	5737.9788490149895	4401.403693875901	9813.203668484992	45480.2483668573	66.272369261045	52.01491212664599	36.21996471354839
0.5206749768685912	0.847848869394006	0.1480877762961516	-0.5364462476216356	-0.4798038622844957	5773.116253103985	4598.676901562556	9535.749339471322	47529.00088237784	37.03453504193627	38.33154749438746	196.98652005726296
0.6015922466424373	-0.9435327257966618	-0.5746153551628821	0.8244465255143238	-0.4616456064460185	5754.877789462341	4482.748860209889	12926.328466994682	35316.4094131923	44.998481982210144	43.536422654338566	226.8526972295489
0.6937086760576248	-0.6162432065022118	-0.0067434726575849	0.6179894343712471	0.976468281889686	5711.105643842752	4323.92931135179	9663.353017116158	39348.50216093216	115.26229462226388	46.7830852071644	42.46469188891894
0.6982150922912664	-0.3102985440953334	0.4134858828313225	-0.1644576669524083	0.7148602017424528	5776.812674079415	4398.680699867369	12345.385021289483	39926.02269866804	44.03842532342933	109.68375597772966	36.71865838343751
0.7673990165734245	-0.123541132098263	0.1441151272287451	-0.8977696680380137	0.5533297332458216	5828.393333213476	4546.335742636633	10739.948343758284	41513.96128302263	38.10243205982543	141.33040141949465	30.64701025702179
0.8379038365926168	0.3028698074900071	-0.0460761807097194	0.7040497626580473	-0.6386704848265176	5854.916446504193	4479.393646765437	13223.85019702846	43716.57884347472	51.41606292491051	49.49210382256837	93.2842767309852
0.9768606000063728	0.5145212823349217	0.7981867268356574	-0.7045886761742778	-0.1156148021489993	6253.8187280812745	5171.114565996401	39663.58423687807	41243.791317341005	37.5201760545131	25.934757779201743	66.17891347674173
0.9868024748416144	0.7364538999013369	0.4253247876986434	-0.9128497671510984	-0.4665043785187661	6504.55268554346	5732.694236458528	31927.689765384035	59975.25712442448	28.283498846732098	34.925570196775915	107.46553621204508
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
