-9.686019289323252179e-01 -1.829990526997821165e-01 -9.527828245751336356e-01 -2.106500585558501726e-01 6.767403854607966229e-01
-9.393448519040904499e-01 -6.910571888779526439e-01 7.828699402401757546e-01 -1.473738107454926061e-01 4.373757609567084925e-01
-9.284704311764585549e-01 1.500103334605740191e-02 -1.213776695758960189e-01 -5.323807141289844669e-01 -3.692889811368730291e-01
-9.232388589975796256e-01 -9.307388920879006156e-01 -9.925828913102483497e-01 -9.399420328900928157e-01 -2.605345536859093869e-04
-9.092924216855792219e-01 -5.749869501819253603e-01 3.996808656992520969e-01 -5.502218507868019692e-01 -2.935005054979851202e-01
-8.930449469837661303e-01 6.992005076937332086e-01 8.676350842899669402e-01 -1.180867826905755980e-01 2.269462029085783650e-01
-8.524647081267670012e-01 -1.790106698547156983e-01 4.880848841985638842e-01 7.623757760360039271e-02 2.317649281984076604e-01
-8.494253228649631948e-01 -7.444443965689027110e-01 3.583466838748490257e-01 5.466895655435737300e-01 9.179994228243971710e-01
-7.969061845624781926e-01 3.763674427617347273e-02 4.349363536729407009e-01 5.820047122262570483e-01 -3.136922790774930858e-01
-7.763067933182030700e-01 6.937912587837257172e-01 -7.160956070222823655e-01 -5.010230764421450544e-01 8.684448319505676528e-01
-7.448592757009918630e-01 -7.196493925818037152e-01 -6.313120607471018886e-01 8.843300946516445826e-01 4.187231205647404808e-01
-7.195637721571600531e-01 -4.417021569707294537e-01 8.114232684680067198e-01 3.988303668240877897e-03 3.821646563337773861e-01
-7.106497159188636115e-01 8.590156504199678578e-01 -3.477207015186749572e-01 -6.137708054812729408e-03 -3.579345054646301261e-01
-6.771441905720225751e-01 -1.972823744712202121e-01 -6.318457304029388988e-01 -2.133342752025799705e-01 -2.894135928953366355e-01
-6.719559607394828271e-01 1.511327528689186961e-01 1.965950064963117860e-02 -3.323273692172676874e-01 1.611036512143829702e-01
-6.696665046283178935e-01 -2.731005914685530334e-01 3.148319672771136002e-01 7.694634898795560396e-02 8.728380170253279280e-01
-6.508922321479360118e-01 -4.473654220854956787e-01 -2.380892753914689575e-01 7.378481035776416341e-01 -3.341992397021853467e-02
-6.249291060654571517e-01 9.212051397714665635e-01 -9.260440595788588247e-02 5.185495549595771081e-01 -2.736345978920931010e-01
-6.220133243028644898e-01 -8.994120518885118098e-01 -3.110538478710784815e-01 4.404867260921641048e-01 -7.809071170332476663e-01
-6.130176737083283811e-01 -8.410371749470036962e-01 1.729797042944958285e-01 -7.307862232645062628e-01 1.275976816563412219e-01
-5.627845031738765158e-01 -4.309712619693462088e-01 -2.443946255282435365e-01 -9.942219415251472014e-01 -8.602101918930034063e-01
-5.568879543473368443e-01 9.165860878393291555e-01 9.270702169873521470e-01 3.825547164372804509e-01 1.472699477054922879e-01
-4.982759420951468066e-01 6.512045088491128508e-01 4.075009840792855886e-01 5.170604753576739654e-01 8.592024345625229875e-01
-4.945181832788688725e-01 -2.139333703680751375e-01 5.949851299150141770e-01 -1.980925483938482667e-01 5.987517976665061026e-01
-4.905823582785665549e-01 3.169763845127319124e-01 -9.648390524746920383e-01 1.849737544723806248e-01 -5.483878689872604406e-01
-4.458467167643008766e-01 -4.138378458448512820e-01 -8.228007059035524762e-02 9.010009429255392277e-01 -8.734655603326224593e-02
-4.005943856749408782e-01 -8.606554246732176505e-01 -4.534264657276523280e-01 4.446881485802771650e-01 1.083262809881028188e-01
-3.652437234194029214e-01 6.051068173792495397e-02 -7.786775745342793265e-01 -8.550790960396673634e-01 7.325006058512573137e-02
-3.441392127616538232e-01 -6.383217582083948738e-01 5.143239099987662044e-01 4.557606589225797755e-01 6.527889671152981022e-01
-3.188415476259712777e-01 -3.791736601125760275e-01 -9.162764213276579639e-01 -8.093713487917252314e-01 -1.923788517960919320e-01
-3.024378080773599820e-01 -4.930568118982733283e-01 -1.543898197639901326e-01 7.283671298656066995e-01 -5.628077540301024140e-02
-2.571077091633032774e-01 8.548564254372437166e-02 9.213020077343734293e-01 2.944144213824864131e-01 5.839595812598411539e-01
-2.508075944570843374e-01 -3.702910470440867741e-02 2.644638163356178850e-01 -5.862343989141876044e-01 1.449365224210551473e-01
-2.489633619217881400e-01 3.278757858034256900e-01 1.619852878967713572e-01 -5.233868036669386825e-01 6.233715885855150018e-01
-2.463390484118320733e-01 -1.835481338363615933e-01 -3.445576684159011860e-01 6.086988955562235848e-01 -4.779258051215399816e-01
-2.424013802346816071e-01 2.160509978051762259e-01 9.700905033412077216e-02 -7.292565821998238107e-01 5.421627090747772604e-01
-1.968585299203859940e-01 2.507912523924796799e-01 8.115950507775613332e-01 6.687725646412696623e-01 1.215821158694571080e-01
-1.726754854551715290e-01 7.587742077101610194e-01 -4.944249308488068984e-01 -8.580217145037201121e-01 -1.405599294075573491e-01
-1.668604575821512892e-01 3.569655079850259094e-01 -7.334003375529961621e-01 7.060118251455744787e-01 -4.573201399216451080e-01
-1.297645436797679741e-01 9.623709815907443010e-01 7.301553091037256138e-01 -8.244649972433275575e-01 -8.194522495943623586e-02
-1.148879479242713719e-01 -4.225417310681941485e-01 3.340159402905398256e-01 -2.314258226164893628e-01 -7.387711410495985120e-01
-9.208098959857080601e-02 -9.214357781171755857e-02 5.464805710135880457e-01 -1.137234914049957135e-01 -5.537682143645628052e-02
-7.020622089753147943e-02 9.057133363142703120e-01 -3.410273788224325031e-01 -3.703860591725580687e-01 -1.334778790292967532e-02
-3.157771717586621563e-02 4.893012521359448863e-01 -7.123377388669905885e-01 8.738411068463465270e-01 5.362532384951460562e-01
-3.095691546578838160e-02 2.856787974824052112e-01 4.819651659503725316e-01 -4.680935563038297609e-01 5.566493092454750657e-01
1.285861183044845202e-02 5.833925293350074037e-01 5.225780002367241828e-02 -2.215878251257688003e-01 -3.126705808505623185e-01
