Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.30243780807736	-0.4930568118982734	-0.1543898197639901	0.7283671298656067	-0.0562807754030102	4993.623267187582	2500.009865369596	6602.322871110288	24362.88199693015	46.798134411189935	31.70370528803372	55.6011870174929
-0.2571077091633033	0.0854856425437244	0.9213020077343734	0.2944144213824864	0.5839595812598413	5008.691186382338	2546.850894215132	8981.528370790902	28976.553646208293	30.242386451295967	105.8523392220209	27.642629251629728
-0.2508075944570844	-0.0370291047044087	0.2644638163356179	-0.5862343989141876	0.1449365224210552	5018.654881196627	2558.139458424821	6308.63438507784	29895.990522293745	48.65917035132096	53.58263986718343	35.147147056581744
-0.2489633619217881	0.3278757858034258	0.1619852878967713	-0.5233868036669387	0.6233715885855149	5007.877207271423	2578.1555146722167	6428.616288996214	30835.551537446936	28.064378438998684	104.37923712158585	30.48182963496592
-0.2463390484118321	-0.1835481338363616	-0.3445576684159012	0.6086988955562236	-0.47792580512154	5010.40128653855	2571.574478274337	10791.14492519002	28054.23197856644	27.41142126150169	31.245988542429483	106.21119589035014
-0.2424013802346816	0.2160509978051763	0.0970090503341207	-0.7292565821998238	0.5421627090747774	5002.242938869805	2575.824295719988	6739.5089706191775	30872.629092678944	32.784179465973175	105.16005543679844	24.75495647841633
-0.196858529920386	0.2507912523924796	0.8115950507775613	0.6687725646412697	0.121582115869457	5032.698935942987	2633.4190951062355	13694.549644879346	32136.54644631793	51.08452983670256	54.94777139056236	42.382830941884805
-0.1726754854551715	0.7587742077101609	-0.4944249308488068	-0.8580217145037201	-0.1405599294075574	5162.798960435716	2855.387092098833	20834.5087847844	28797.416903482448	61.01254619476918	47.77608636907287	100.96699378242089
-0.1668604575821513	0.356965507985026	-0.7334003375529962	0.7060118251455745	-0.4573201399216451	5147.43387376303	2881.4845236168344	14269.860391881564	29770.094321028264	42.110286006283744	38.4297143902191	149.70306295761253
-0.129764543679768	0.9623709815907442	0.7301553091037256	-0.8244649972433276	-0.0819452249594362	5224.993512344992	2980.38954673229	28091.09922115409	30551.279411254684	62.70078581132585	52.61741194230132	92.57509940597969
-0.1148879479242714	-0.4225417310681941	0.3340159402905398	-0.2314258226164894	-0.7387711410495985	5176.018372994548	3037.387904110301	11429.96055991303	32875.556128928205	65.32777729309211	65.53922644002465	72.47637461905785
-0.0920809895985708	-0.0921435778117176	0.546480571013588	-0.1137234914049957	-0.0553768214364563	5185.90365103474	3074.7002951433897	13413.652414815071	33953.843429822184	63.616327577471694	56.899941541899445	91.65241546355789
-0.0702062208975315	0.9057133363142704	-0.3410273788224325	-0.370386059172558	-0.0133477879029297	5241.230297061234	3187.8786984258563	22654.76251650545	37057.61979604816	64.34793450257892	61.29217182355953	85.23253573801486
-0.0315777171758662	0.4893012521359449	-0.7123377388669906	0.8738411068463465	0.536253238495146	5256.0870824452495	3357.7562041576803	17049.625861273395	45687.50208266754	37.202008396811365	115.3697024229822	29.57738322096637
-0.0309569154657884	0.2856787974824052	0.4819651659503725	-0.4680935563038298	0.5566493092454752	5269.509728738024	3369.467659724503	15729.821423352538	45816.94889598208	33.787741068051936	116.93828470235134	31.5991494641252
0.0128586118304485	0.5833925293350073	0.0522578000236724	-0.2215878251257688	-0.3126705808505623	5250.4663520563145	3387.6318655640766	11711.507181752562	46773.2084094896	62.71028169872191	40.28242335929609	104.19454156905292
0.0148297694157659	0.0702971133052767	-0.4863554982595659	0.8925540203635386	-0.0871500634136805	5249.589667521163	3397.34028733484	15660.25643169386	43912.65720782064	77.42243199181821	66.49176508748745	76.00058383149313
0.0614024730682811	0.9547066940273036	0.1277221693620514	-0.0255726387526048	-0.1615104730234918	5319.39401864568	3632.160879672924	10707.391918360709	50593.67510277088	74.874036724354	63.35965108363699	84.8761186059463
0.0729896357789354	-0.9683297242304956	0.6676163538883537	-0.7704518728989675	-0.2628802358210301	5351.235406251539	3247.408861426521	17817.525744969837	49136.53925533157	55.484078630282376	44.47496791900762	120.26018545579548
0.0935967072316299	0.4418484670422061	0.0955289393941744	-0.2362503376519763	-0.2616856441353525	5343.993048754174	3282.9655955037792	14261.329961913572	51945.406857973	56.10175161024197	45.28363972335033	121.72509359169946
0.1171515273374654	-0.5813035282647139	0.9632504124373708	0.8238293890956544	0.9350139435329043	5355.587778106089	3437.497399845965	15503.894743793688	50370.02024037122	110.25807788026772	48.965827823114495	60.10992787227687
0.1476703578930251	0.7620812887304401	-0.5709451409130397	0.8636559326654307	0.4253981306978472	5363.43800369537	3533.0154159225594	27086.048758238816	50397.409453429325	52.332659389922334	139.92840405270675	44.59770086321642
0.1589323570138965	-0.1242319077860119	0.2167194640088232	0.1753303568944315	-0.0554620143821648	5371.275647345114	3474.31470928124	18841.999111089302	51237.62807973792	65.08739131806874	63.049254619432816	88.71280108561862
0.1660759231205999	-0.8178456858003745	0.62725967189342	-0.5392370689667845	-0.2226882797776264	5375.84992362402	3456.0786117413527	19606.582672702218	49174.81436747843	59.67151712549512	55.17672127899967	123.95557830511372
0.1770446366794509	0.7521429715061286	-0.4770390846244719	0.00739970162214	-0.1210849521318693	5422.633887872188	3561.0618502535854	26885.70398096953	49434.735851254	63.57246120401551	62.349806818958605	102.69417143084142
0.1907713560975459	0.4453875675936058	-0.0270544768107653	-0.7203562450267996	-0.8034542607054227	5421.715456022199	3559.081791364178	17983.538789301456	51956.18575211314	97.5057459382956	64.2143768418726	63.714406728236696
0.2512921467704903	-0.8607869940239917	-0.935578320391398	-0.3937451083978355	0.7876859440302657	5504.714272307647	3780.076308840341	12115.113464972866	41704.56932801344	50.5531598357267	92.01405334441117	54.783525316761725
0.2918679212330848	0.9272090595944542	-0.5525302656043817	0.6656742143224553	-0.6011416682579788	5476.119225722254	3907.3876070264896	29228.69298740299	38840.516248038926	41.058057827361935	44.25249902907465	127.82550099594846
0.3194693445430059	-0.0719835226076914	-0.97349833303177	0.2297104629602588	-0.1398384577071303	5506.802853682656	3936.7028272303937	11540.214415477149	42107.111919038136	56.57440638119804	55.69983412185149	103.92857758267265
0.3409650990857752	0.3047324247404348	-0.5839972481203654	0.9425163271608804	-0.3226775071209168	5553.797917041007	3913.2949077624335	19838.161326727328	37541.16136951269	50.75435245107327	50.55042646793481	150.62773553617183
0.3425721475090131	-0.5390790942733121	0.8093669613335724	0.7862858520075171	0.3403650116190888	5516.083629131433	3927.1426376953054	15463.440963124896	37835.7055702741	51.1615395556836	133.51121482246745	51.39849906364204
0.3538720171182392	0.7162801187947976	0.158154608451905	-0.9922732869579862	-0.030605513053924	5522.761572352061	3860.064252699408	12957.538466846545	44725.155525064816	58.42891111612831	61.67996778714661	88.7503517221417
0.3566288719538626	0.6960203552622053	-0.7781865338689725	-0.7558661005702214	-0.4013603601392436	5519.127202760475	3975.966707056338	22084.17267886513	41148.674947243766	44.56633255187143	42.427201941762526	167.03262842388992
0.421383873482525	0.2510745249408668	-0.4809722675231573	0.7549403355466943	0.941008805279708	5686.6970804704215	4367.779360855179	20012.893639470865	35847.81031915675	130.8328275343675	61.96196335936874	31.56941561279165
0.4230229638314045	0.5357488474995438	-0.5545216854025096	0.1270834067120665	-0.0945425686110918	5697.412696131699	4358.187089516142	23621.02339765429	35035.04985080666	31.40998685312726	73.9300182316948	85.81292749748648
0.4544383240243872	-0.557865758940504	0.8394179121848344	-0.2323592868098761	0.3887035965399479	5748.907828950712	4410.357679960715	15530.451677449417	34696.58720495109	31.86956287984049	145.69294773581186	55.43821074300827
0.4772819207052295	0.6547718741239463	-0.9447325236287074	0.0633900635329891	-0.0242541586256779	5716.503227872494	4388.283503630151	9560.642256736352	42140.29728640303	36.01897892245788	72.81918268950221	67.5994107803478
0.4841173361511006	-0.0680991226795033	0.974808513068635	0.0786531622754118	0.5366235893670706	5740.495631805602	4384.799253476593	12208.701108127583	38034.8067951467	35.4666483516935	178.55576021533773	37.72670302509356
0.5170581263342477	0.7474930960618836	-0.2689701474419723	0.799817203549976	0.2283034180188188	5821.38753994497	4488.046297140512	20328.6730484812	39193.35924872552	42.142064841640526	98.82632577467976	76.64690156089353
0.521013200893502	-0.2706931889153522	0.9423810045962316	-0.0239010283752354	0.5863648065851552	5764.283488215571	4478.730013222345	13508.057123285063	37039.36773455393	39.72635216706253	200.8411463718477	35.47655906190052
0.5233897136984785	0.5623142503096346	0.4099530556424042	-0.8628195281758022	-0.3324774682076642	5782.927327896268	4530.84418315869	15518.853306582085	42526.96415035981	31.54479199573332	54.2991340981986	181.6254211120748
0.5726362413554753	-0.0247933609856473	-0.3286939100284547	-0.6379160571123688	-0.189509026361926	5733.475393281179	4538.034270647764	16491.778182824048	39004.38879364664	42.14682343324431	79.34433804721654	153.59886663982138
0.582926577680873	-0.8791073003144994	0.2281747547555069	0.9620373142119824	-0.8453696551418913	5730.08334939116	4486.832186741549	9705.62181713126	36964.73106063044	164.37093008505337	42.19923225674016	76.30963438683737
0.626939582306242	-0.249342089975448	0.0411106169452366	-0.4198590948142064	0.0458424601518168	5863.275197637859	4548.99817434901	10549.642797733186	40332.86046207077	55.245751564863056	66.25382320521733	89.08782166005525
0.6291914903314049	-0.865951026139393	-0.9456643532051594	0.2369583922472267	0.1167844825090078	5880.83415110256	4590.937781305642	10228.999415879369	37691.24852480573	57.123481765083966	76.84943652068392	86.70549094056581
0.6565158676726988	0.8147383262187182	-0.9655429694334928	-0.4918369304597032	-0.5185244082453545	5679.509717669838	4205.434025848913	9364.22089257222	48960.322395982446	23.92601365916946	32.157209495808075	120.24154685406752
0.6853069412594763	-0.7423660601040187	-0.6083702533217201	0.3133015986250069	-0.1470281979958776	5733.9271000069375	4319.659163485031	16155.815999539867	34877.12409575392	43.08818940432284	54.02710543367734	80.82904603261186
0.7044653112019208	-0.0122540509897279	-0.3583656877511085	0.6395243828740096	0.7532804074358683	5802.402681954661	4431.774691030561	17735.075220814088	38910.49264080613	54.873833831384125	96.79675431706316	43.76360844547277
0.7220190479181635	0.4229928869418629	-0.9529381748264798	-0.6851864420978897	0.6344686899607361	5858.229680279876	4423.4738328299545	8788.320385594987	44470.93445648912	34.4689125619152	138.93604157552684	29.7011571707144
0.7328995204775753	-0.7985957414742686	-0.8526802810980914	0.8619872293794402	0.4040736168075164	5812.825483121123	4360.765445488274	11249.412181260805	37178.39697406312	50.16970257071133	123.67799489275173	56.871173394150446
0.7467255244001307	0.5067906365525889	0.0423130269903433	0.2120029087233525	-0.3288936036184418	5799.444122522759	4516.759720078088	10629.161384639428	45961.088636440894	37.25899863582568	40.65388630244698	122.00375004996042
0.8029115584389792	0.2362737635180973	0.3667245057337911	-0.1518627480405501	0.2277840356690621	5853.75246661644	4481.65090740994	14829.933712720847	42336.75076408316	59.10023865228028	88.2746516907385	72.99025775631081
0.8262539656531851	-0.4909673986302896	0.6647398036299774	-0.3589614903708141	-0.6198816373480092	5859.822835449903	4433.412821481834	19192.35239628867	35331.260175007155	52.971971074838805	49.33533900049524	107.9850318624721
0.8734717339958208	0.6064309488530346	-0.1638300760762512	0.2919586180652465	-0.3954738506033081	5911.594392664199	4529.74712858973	18204.59420699884	45419.24960219583	27.77908320947154	28.41927382542791	100.57972004971352
0.8949866708973138	-0.5123846048535897	0.5701337899032075	0.1282678926177252	-0.0669631084383696	5941.497995174689	4502.364129190658	20269.630309300414	35937.0813203282	41.12826279491691	34.056611323899844	64.18658254214203
0.9026262455505408	0.3452071922380756	-0.7505307308904038	-0.7212447294229085	0.5027142719162672	5977.47952650556	4482.522523000896	29680.96033516367	35218.57933028373	35.561702558064084	97.1184300058608	25.45476354481337
0.906195280284904	-0.947355979653689	0.7474005863308881	0.5679301681908377	-0.3218477653760836	5990.247926106061	4535.374877136328	18559.27216101331	33615.71992067135	30.110564977264367	27.05388560090081	90.83181602634704
0.9093173812884756	0.170472407740633	-0.0783660555379192	0.1556322717891485	-0.5356210219807878	5979.514708699935	4551.193702945612	14752.72423090642	42695.54680118301	24.007719705662165	34.67269169685199	96.2012173305024
0.92887062585695	0.2107621579475768	0.682567481309174	-0.8648907067886611	-0.1564556848121853	6009.632867957883	4590.510296310712	30527.944572835466	34696.913628996765	34.36894237176343	23.905881764456783	69.1263484233854
0.9313513735764872	-0.5359534567271561	-0.042521202348862	0.2905675604898377	0.0600548798957074	5988.767752826449	4609.2511661177	14423.956408892716	39192.49326499428	39.2073761002634	34.12567369756503	45.45841244743071
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
