3.710463906699310144e+00	1.074629164179121243e+00
-4.639581210322203386e-01	-9.814137757089920200e-01
9.165951411538492133e-01	-7.643772983685892530e-01
-1.796888906237387173e+00	4.241638239214330364e-01
6.717561938064839921e-01	-9.304624003704159430e-01
-5.337032622867118326e-01	-8.536357182997128534e-01
2.104076871409608529e+00	1.162329748351276004e+00
3.676074876000506308e-01	-1.630249405981171407e+00
6.894512256441122089e-01	-9.643474466817749668e-01
-1.043826866676834220e+00	3.242064754291016371e-01
9.989201359580799355e-01	1.157099517148670653e+00
-1.926689268832540991e-01	8.071460281369939871e-01
1.712418656205737522e-01	-3.645953072308223408e-01
1.220882870790350294e+00	6.500941192391362922e-01
1.745771836697194990e-01	2.206314850129048377e+00
6.436124650527735858e-01	2.418963356500587192e-01
-8.737982973729371827e-02	-5.305685774261353904e-01
9.991388129920631966e-01	7.220271644388867038e-01
5.390200634223171194e-01	-7.830844144938576834e-01
-5.213965295809008804e-02	-8.822564962944428046e-01
1.207510670282763821e+00	5.531690704445630935e-01
-8.042368462923557559e-02	-6.913845368678877001e-01
-8.222036496937292771e-01	9.916327966887233947e-01
6.430057817429537526e-01	1.038223437566797025e-01
-9.083978668926948608e-01	5.096563648001363189e-01
-1.242473771427264451e+00	3.873818745460636537e-01
-2.522855013711506333e-01	1.202130099668535512e-01
-7.779265783878003271e-02	-8.744595244519752786e-01
-1.658251689113509286e+00	1.508630854534019683e+00
-1.309208928223718926e+00	-5.450266394874897502e-02
-8.562785030975810230e-01	-1.100412126197241269e+00
8.163780927352946026e-01	-1.665544579715523832e-01
-5.210979056238371765e-01	-1.549933149519841180e+00
1.142572188529639571e-01	-7.693148459666043770e-01
-5.721668622706284069e-01	4.919874671430308211e-01
-1.759667574885547814e-01	2.127133012885235597e-01
-1.394819879916756600e+00	-1.443304022547269895e-03
9.576706423338712248e-01	-1.213619322554665203e+00
-5.164109227665234503e-01	3.509004789506913607e-02
9.961554457177370647e-01	1.209052931424702937e+00
-1.052870334585787493e+00	2.804661938217707928e-01
-5.403300741370891114e-01	1.195665924163644478e+00
-4.368110865503722628e-01	7.870167759713309064e-01
-1.173534127686185702e+00	1.556551597895169392e+00
-3.331194661002699342e-01	-1.399285032547726570e-01
6.038012040600267971e-01	3.372574543036487293e-01
-6.001329795151412183e-01	-8.391067763927785583e-02
1.278922110442716475e-01	1.055732412566176670e+00
-1.983918119918026024e+00	-4.976105819582823941e-01
-1.064879045325384688e+00	-8.254822313324498007e-01
-2.776235300035891918e-01	-2.726061544462101138e-01
-2.810563636140652743e-01	3.502924164716684219e-01
-6.676032446281121580e-01	-2.685047761711137904e-01
-6.101467541655672955e-01	3.610692862785646051e-01
-1.538659318453471370e-01	-2.756177467719013729e-01
2.894302800191944636e-01	1.042027946702355434e+00
-1.151564374269241908e-01	-1.108963452347091039e+00
-8.160700224794503743e-01	2.938776270811438995e-01
-6.416823005468389463e-01	-8.093424362928152149e-01
5.007227345928558920e-02	1.230514100633232299e+00
-1.205552109609881128e+00	-4.804502237201919157e-01
5.662718443632631660e-01	1.442744780393192539e+00
1.255143887664966318e+00	-8.524562872732847907e-02
-4.337978949165037790e-01	4.996737929915558984e-01
-3.618659751740030961e-01	-6.373347412514033250e-01
4.460922161894343430e-01	-1.606481082153594198e+00
-1.077267764390575505e-01	6.040369059721555356e-01
-2.211943598927264831e-01	1.121165363064173803e+00
1.426649748999414269e-01	-1.423174688553304312e+00
-1.000162404770893465e+00	4.486493234474912550e-01
5.437313248471928873e-01	1.015262401335568665e+00
2.074621752366305305e+00	-7.697492017986817814e-02
4.132706235840346576e-01	-5.237328902520042018e-01
-8.283939218370197644e-01	-1.732905617559553635e+00
1.316883782104191658e+00	1.281973933566860735e+00
1.763662579698026756e+00	8.126234644628438364e-01
-6.022995597122927647e-01	-8.397450146777575286e-01
8.364500993047634392e-01	-2.376550359986725702e+00
-2.563973730534399031e-01	-7.478553278305190011e-01
8.567963187466273167e-01	1.883991151714861090e+00
2.848669453452389311e-01	-3.833044594462187149e-01
-3.801486661875039808e-01	4.291039818787219934e-02
2.874093509715836547e-01	1.745120988137736917e-01
-1.695577787007930715e+00	5.718553539437326583e-01
9.467310358052574149e-01	-1.886212691099542205e-01
-2.924790372323952115e-01	-4.094217192679543149e-03
3.219517621500228022e-01	1.005610082616364698e-01
1.429904692333285876e+00	1.686111552769417266e+00
5.647863465166883534e-01	1.704341040453383860e+00
6.333032427068647774e-01	1.256481424863808316e+00
