-5.901986891631517684e-01	-2.634296851158724473e-01
3.184390719726614295e-03	-9.840077515488696580e-01
9.802146043243594731e-01	-4.400023592718587118e-01
1.054659234661377010e+00	-6.972288727531463781e-01
-1.006372319579722951e+00	1.478575988832310673e+00
4.082896108152903047e-01	-8.334121544700577866e-01
-4.013047851617202455e-01	-2.173105948543339327e-01
2.297170553270440063e-01	3.691931139776228665e+00
4.443784928394422518e-01	-3.011023826678564941e-01
2.772333758145780203e-01	-1.637272385673227637e+00
7.609188770488243270e-01	5.106091169839825916e-01
1.227247292753756103e+00	1.559071116552715984e-02
1.283628143042812697e+00	1.595172026534936172e-01
-8.077671339003957840e-01	2.988307146854434770e-01
1.088665930156852646e+00	1.281480808576054842e-01
-1.890775995379640362e+00	6.522842205834420426e-01
-2.314876382001629374e-01	2.929183076695706864e-02
2.333666076097845044e-01	1.672149375788196668e-01
1.666880823314066532e-04	-6.741943193893044084e-01
-1.431477475439579816e-01	-5.321965724303603373e-01
1.839709529695812418e-01	1.258639744328423182e+00
1.115202120677603492e+00	1.642178858015295395e+00
1.088380516126530750e+00	-1.047357656755824352e-02
1.204748711275784201e+00	3.166724670718152890e-01
-3.172134011538991771e-01	1.291716070831863572e+00
-9.735069916992536987e-01	-9.469221461108877635e-01
4.682130860563890051e-01	3.044610617506491868e-01
-8.066539001144555632e-02	1.337903294364364726e+00
-2.933967585124722111e-01	2.332737129651871300e+00
-6.199178966743475877e-02	-5.710357694077391466e-01
-1.845376074031994662e+00	1.220349655655552645e+00
-7.314213660805470030e-02	-4.241846572872954302e-01
6.515119013342051124e-01	8.504963688841171709e-01
-1.144638626721670160e+00	-1.040802345763665260e+00
1.856616761967203155e+00	-7.844364331195394224e-02
9.659059953685605882e-01	7.812712025236052682e-01
1.167705323262762697e-02	-1.047332699649216492e+00
1.537914246208171853e-01	-1.256641619801578846e+00
-3.480356681746432090e-01	-7.617233471672046896e-01
1.105959057205504470e+00	-7.319502707937240726e-02
8.369386293781622133e-01	-1.265843375342278643e+00
2.041031858187386527e-01	-1.953612472136233125e+00
2.444659441780104636e+00	-6.435388693006653948e-01
4.969502666986605477e-01	-1.075499287131249510e-01
-1.595815425521225128e+00	-1.326973860979643538e+00
-1.067461736434371034e+00	-1.594764719096951056e-01
-3.362415975919960331e+00	-4.823732719035098149e-01
-1.019720535182417454e+00	-4.712814505770890894e-01
-1.040978279999879991e-01	-2.339604904857770645e-02
-2.096478461752225186e+00	-3.594871844006616302e-01
-5.712304957007210415e-01	-6.674179890575472340e-01
-2.470141454978812545e-01	-1.526876437164280897e+00
1.799417681926539947e+00	1.196633428165140844e-01
3.760775884442827399e-01	2.202445682427498549e-03
7.965506722310597976e-01	1.354136501229598055e+00
-2.867527042936810933e+00	6.944297223434560129e-01
-2.549448660331887773e-01	1.927989245001517082e-02
-2.108584704106834518e-01	1.835585973374821656e+00
-1.038328906723611667e+00	-1.788181258577537180e+00
1.553489981325821834e+00	-9.075623610768855931e-01
-4.739066428088674621e-01	-5.865336415791486679e-01
3.671331026087035210e-01	1.439407988913182113e+00
9.176226163737362107e-01	4.514299750453823479e-02
1.135004309830987435e+00	-1.774010908481070459e+00
1.293853438452925220e+00	-1.260178461468320910e+00
-1.849357515913331307e+00	7.737153657091133674e-01
9.200972502813853371e-02	-1.569316485639390135e-01
-4.721177197602328124e-01	-6.683725781206549810e-01
-2.442334008169804727e-01	1.049342169765702604e+00
-4.232277582162100038e-02	1.367515527499568284e+00
-2.042681961540951385e-01	4.304675346511385725e-01
1.323216883199523908e+00	1.027439450781983121e-01
5.560535214560882178e-01	-5.414796604121011603e-01
-2.017578124422111929e-01	1.319114381676407488e+00
3.146799353494222906e-01	4.825631376649318072e-01
5.380151313371770438e-01	-1.858278169756325537e+00
-1.217312250438711496e+00	6.441702727570669529e-01
8.956392063854593522e-01	-3.509425207956035075e-01
4.752169599330156174e-02	-2.340973640237668185e+00
2.428690350627819017e-01	-4.030564863557261068e-01
-1.124712182284503426e+00	-1.166314632181633781e+00
-6.168677070118656902e-02	-1.195018853737708442e+00
3.229685208678086394e-01	2.148340987190906937e+00
-1.187240451287683296e-01	-8.759687389168067939e-03
6.090555222494026255e-01	5.846617750171342331e-01
6.331094355053235034e-01	2.267060254581300116e-01
-1.294927789467824886e-01	6.568300262430275538e-01
-3.077626710344568695e-01	3.248909633195949387e-01
1.463403579118195630e+00	-8.628904887187019554e-04
1.240585746156393387e+00	-3.382510853891889657e-01
