5.831862109400000190e+04	7.195532715000000280e+03	8.393026000000000764e+00	1.777051999999999907e+02	5.104280273000000307e+03	5.603904784999999720e+03	1.075127500000000680e+01
6.217161328099999810e+04	7.426599121000000196e+03	2.610371999999999915e+01	1.856530150000000106e+02	6.259264159999999720e+03	6.417489746000000196e+03	6.629085000000003447e+00
6.347303906200000347e+04	7.372229980000000069e+03	4.894484000000000279e+00	1.763356170000000134e+02	7.052507811999999831e+03	7.043985840000000280e+03	1.153621400000000108e+01
6.371788671900000190e+04	6.615978027000000111e+03	2.008896800000000127e+01	1.862153169999999989e+02	5.411763184000000365e+03	8.181580077999999958e+03	-1.628507199999999955e+01
6.394116796900000190e+04	7.110346190999999635e+03	1.689375899999999930e+01	1.748050540000000126e+02	5.117073730000000069e+03	7.846163085999999566e+03	1.465529000000003634e+00
6.429329687500000000e+04	7.587048827999999958e+03	2.370234299999999905e+01	1.764020079999999950e+02	5.668972655999999915e+03	6.076801757999999609e+03	-5.734532000000001517e+00
6.472304687500000000e+04	6.923848144999999931e+03	1.078976899999999972e+01	1.824789890000000128e+02	5.765117188000000169e+03	5.845265137000000323e+03	1.206530000000000769e+00
6.685565625000000000e+04	6.869576659999999720e+03	5.997144999999999726e+00	1.787243960000000129e+02	4.339733398000000307e+03	7.284593262000000323e+03	1.005719999999996617e+00
6.791093750000000000e+04	6.696879394999999931e+03	2.117028200000000027e+01	1.810549159999999915e+02	4.429395996000000196e+03	7.052700195000000349e+03	5.202398999999999774e+00
6.821857812500000000e+04	6.988292969000000085e+03	5.104421999999999571e+00	1.685507660000000101e+02	5.742198242000000391e+03	8.462781250000000000e+03	1.431474099999999794e+01
7.133848437500000000e+04	7.045342773000000307e+03	2.772553600000000529e+01	1.740436100000000010e+02	5.275997559000000365e+03	8.749246094000000085e+03	-2.088868000000005054e+00
7.248660937500000000e+04	6.706046875000000000e+03	6.098792000000001323e+00	1.760530239999999935e+02	6.477866699000000153e+03	7.914107422000000042e+03	-2.404003099999999904e+01
7.252738281199999619e+04	7.416041016000000127e+03	1.447653000000000034e+01	1.863655090000000030e+02	7.018676757999999609e+03	6.912447266000000127e+03	-1.349534400000000289e+01
7.357709375000000000e+04	6.594011719000000085e+03	1.717256899999999931e+01	1.903454439999999863e+02	6.337924804999999651e+03	6.715681152000000111e+03	6.477035999999998239e+00
7.369061718800000381e+04	6.925044434000000365e+03	1.124552699999999916e+01	1.878596799999999973e+02	5.140668945000000349e+03	5.989094726999999693e+03	-5.639539999999996667e+00
7.435625000000000000e+04	7.195860351999999693e+03	1.497787200000000141e+01	1.898338620000000105e+02	6.784786132999999609e+03	8.967075194999999439e+03	-8.296690999999995597e+00
7.504542968800000381e+04	6.679613280999999915e+03	1.125630199999999981e+01	1.804450679999999920e+02	7.043875000000000000e+03	7.794201659999999720e+03	2.274221799999999405e+01
7.603217187500000000e+04	6.977614257999999609e+03	3.389126999999999779e+00	1.775065920000000119e+02	5.163994628999999804e+03	6.232790527000000111e+03	-1.942958300000000094e+01
